id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1788431,1539270000,BBN,0.007289,0.007542,0.007238,0.007518,270347.0,3439964.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788432,1539183600,BBN,0.008312,0.008321,0.007289,0.007289,254140.0,3922511.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788433,1539097200,BBN,0.008228,0.008644,0.007998,0.008336,223456.0,3882883.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788434,1539010800,BBN,0.008429,0.008536,0.008002,0.008238,392438.0,3977789.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788435,1538924400,BBN,0.008798,0.008882,0.008278,0.008519,298685.0,4152027.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788436,1538838000,BBN,0.008896,0.008986,0.008103,0.008754,347159.0,4198382.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788437,1538751600,BBN,0.008292,0.009512,0.008268,0.008818,439688.0,3913127.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788438,1538665200,BBN,0.007541,0.008354,0.007523,0.008327,310015.0,3559019.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788439,1538578800,BBN,0.007548,0.007715,0.007258,0.007534,241203.0,3562250.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788440,1538492400,BBN,0.007734,0.007939,0.007419,0.007582,315749.0,3649988.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788441,1538406000,BBN,0.007954,0.008159,0.007522,0.007741,337889.0,3753958.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788442,1538319600,BBN,0.008351,0.0087,0.007762,0.007975,359710.0,3941250.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788443,1538233200,BBN,0.008299,0.009195,0.0067,0.008507,505749.0,3916438.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788444,1538146800,BBN,0.009461,0.00979,0.007979,0.0083,367671.0,4464924.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788445,1538060400,BBN,0.0101,0.010283,0.009109,0.009458,415374.0,4766694.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788446,1537974000,BBN,0.009659,0.010203,0.00903,0.010169,568452.0,4558628.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788447,1537887600,BBN,0.010214,0.010356,0.009302,0.009658,508259.0,4820366.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788448,1537801200,BBN,0.01104,0.01104,0.009847,0.01021,585770.0,5210266.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788449,1537714800,BBN,0.011966,0.012195,0.010852,0.011039,544208.0,5647182.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788450,1537628400,BBN,0.011756,0.018054,0.011385,0.011972,780229.0,5547964.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788451,1537542000,BBN,0.009312,0.013485,0.008301,0.011745,714540.0,4394676.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788452,1537455600,BBN,0.009503,0.00983,0.009182,0.009357,488526.0,4484779.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788453,1537369200,BBN,0.00788,0.009897,0.007735,0.009456,539522.0,3718651.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
1788454,1537282800,BBN,0.006942,0.008493,0.006683,0.007945,561810.0,3276005.0,2018-10-13 08:46:51 UTC,2018-10-13 08:46:51 UTC
