id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943160,1544713200,FKX,knoxstertoken,0.001546,0.00159,0.001535,0.001557,0.0,179009.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943161,1544626800,FKX,knoxstertoken,0.002073,0.002075,0.001579,0.001591,70.0,182888.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943162,1544540400,FKX,knoxstertoken,0.001612,0.002104,0.001588,0.002072,45.0,237981.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943163,1544454000,FKX,knoxstertoken,0.001603,0.001628,0.00159,0.001612,191.0,185167.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943164,1544367600,FKX,knoxstertoken,0.001658,0.00168,0.001583,0.001603,0.0,184110.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943165,1544281200,FKX,knoxstertoken,0.002161,0.002161,0.001653,0.001661,62.0,190803.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943166,1544194800,FKX,knoxstertoken,0.002243,0.002334,0.002119,0.002161,0.0,248192.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943167,1544108400,FKX,knoxstertoken,0.001654,0.002311,0.001508,0.002247,70.0,258112.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943168,1544022000,FKX,knoxstertoken,0.002002,0.002522,0.001657,0.001657,1970.0,190380.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943169,1543935600,FKX,knoxstertoken,0.001971,0.002028,0.001874,0.002005,102.0,230274.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943170,1543849200,FKX,knoxstertoken,0.002063,0.002261,0.001939,0.001972,101.0,226491.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943171,1543762800,FKX,knoxstertoken,0.002097,0.002097,0.001887,0.002066,306.0,237333.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943172,1543676400,FKX,knoxstertoken,0.002115,0.002157,0.002063,0.002097,0.0,240921.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943173,1543590000,FKX,knoxstertoken,0.001914,0.002591,0.001887,0.002124,2675.0,243975.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943174,1543503600,FKX,knoxstertoken,0.001994,0.002023,0.001892,0.00191,459.0,219421.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943175,1543417200,FKX,knoxstertoken,0.002033,0.002086,0.001941,0.00199,347.0,228611.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943176,1543330800,FKX,knoxstertoken,0.00183,0.0021,0.00183,0.002031,51.0,233307.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943177,1543244400,FKX,knoxstertoken,0.001778,0.00185,0.00171,0.001828,1106.0,209924.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943178,1543158000,FKX,knoxstertoken,0.002265,0.002305,0.001727,0.001781,2048.0,204586.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943179,1543071600,FKX,knoxstertoken,0.002111,0.002305,0.001892,0.002272,8589.0,261013.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943180,1542985200,FKX,knoxstertoken,0.002233,0.002362,0.002067,0.002117,18059.0,243222.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943181,1542898800,FKX,knoxstertoken,0.002202,0.00261,0.002101,0.002235,14478.0,256669.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943182,1542812400,FKX,knoxstertoken,0.002415,0.00243,0.002217,0.002217,14499.0,254683.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943183,1542726000,FKX,knoxstertoken,0.002346,0.002495,0.002251,0.002416,14367.0,275215.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943184,1542639600,FKX,knoxstertoken,0.003069,0.00312,0.002259,0.002336,20042.0,266101.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943185,1542553200,FKX,knoxstertoken,0.003304,0.003304,0.002744,0.003084,19445.0,351296.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943186,1542466800,FKX,knoxstertoken,0.003431,0.003488,0.003191,0.003293,21571.0,375140.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943187,1542380400,FKX,knoxstertoken,0.003603,0.003655,0.003397,0.003429,23034.0,390578.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943188,1542294000,FKX,knoxstertoken,0.00376,0.004019,0.003327,0.003606,26609.0,410838.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943189,1542207600,FKX,knoxstertoken,0.003932,0.003982,0.003524,0.003754,34178.0,427673.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943190,1542121200,FKX,knoxstertoken,0.004268,0.004277,0.00365,0.003917,43020.0,446160.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943191,1542034800,FKX,knoxstertoken,0.004309,0.004332,0.004233,0.004269,27494.0,486311.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943192,1541948400,FKX,knoxstertoken,0.004328,0.004459,0.004284,0.004305,34132.0,479787.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
943193,1541862000,FKX,knoxstertoken,0.004421,0.00476,0.004244,0.004337,46247.0,483328.0,2018-12-15 11:58:54 UTC,2018-12-15 11:58:54 UTC
