id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1498760,1539270000,WCT,0.292971,0.300441,0.282291,0.285173,681.0,2919334.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498761,1539183600,WCT,0.345507,0.345507,0.280364,0.291372,3905.0,3442835.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498762,1539097200,WCT,0.340114,0.347346,0.325543,0.345619,917.0,3389102.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498763,1539010800,WCT,0.358018,0.370547,0.332089,0.340762,3860.0,3567502.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498764,1538924400,WCT,0.383751,0.392533,0.349527,0.360492,1417.0,3823925.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498765,1538838000,WCT,0.372072,0.398836,0.340334,0.383934,9210.0,3707546.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498766,1538751600,WCT,0.350511,0.397257,0.337393,0.371849,4300.0,3492704.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498767,1538665200,WCT,0.323514,0.365178,0.319578,0.351033,4136.0,3223685.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498768,1538578800,WCT,0.31926,0.333239,0.31905,0.323728,1722.0,3181292.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498769,1538492400,WCT,0.314416,0.319471,0.305593,0.319471,76.0,3133026.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498770,1538406000,WCT,0.329059,0.329839,0.314767,0.314767,1071.0,3278937.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498771,1538319600,WCT,0.336075,0.337989,0.321001,0.328341,1458.0,3348853.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498772,1538233200,WCT,0.346247,0.365999,0.333577,0.336457,251.0,3450211.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498773,1538146800,WCT,0.341194,0.3606,0.329685,0.344226,270.0,3399861.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498774,1538060400,WCT,0.35063,0.351872,0.330007,0.341332,239.0,3493884.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498775,1537974000,WCT,0.342767,0.353684,0.333891,0.35094,7305.0,3415531.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498776,1537887600,WCT,0.319289,0.36769,0.312193,0.341959,4228.0,3181586.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498777,1537801200,WCT,0.324525,0.324629,0.300245,0.319091,1625.0,3233764.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498778,1537714800,WCT,0.33571,0.33946,0.321271,0.323925,789.0,3345217.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498779,1537628400,WCT,0.311399,0.358155,0.311046,0.336148,5027.0,3102960.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498780,1537542000,WCT,0.327489,0.3322,0.310454,0.311857,2517.0,3263296.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498781,1537455600,WCT,0.333374,0.343097,0.323576,0.327545,4505.0,3321941.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498782,1537369200,WCT,0.327636,0.341551,0.3259,0.331971,9811.0,3264763.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498783,1537282800,WCT,0.315719,0.343859,0.310055,0.327795,3073.0,3146014.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498784,1537196400,WCT,0.307833,0.319712,0.306377,0.31562,12543.0,3067433.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498785,1537110000,WCT,0.330639,0.334279,0.305602,0.307771,487.0,3294687.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498786,1537023600,WCT,0.335869,0.336811,0.318877,0.330919,2044.0,3346798.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498787,1536937200,WCT,0.336511,0.340542,0.326865,0.335652,4611.0,3353193.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498788,1536850800,WCT,0.353753,0.356806,0.323141,0.33687,409.0,3525009.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498789,1536764400,WCT,0.327274,0.372667,0.324823,0.351886,2431.0,3261149.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498790,1536678000,WCT,0.324932,0.334222,0.291463,0.327929,10992.0,3237817.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498791,1536591600,WCT,0.348864,0.39884,0.314436,0.324942,6999.0,3476285.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498792,1536505200,WCT,0.285407,0.388017,0.271313,0.349685,43569.0,2843965.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498793,1536418800,WCT,0.294858,0.301589,0.284597,0.28677,75.0,2938137.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498794,1536332400,WCT,0.282962,0.313959,0.282896,0.296075,4829.0,2819598.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498795,1536246000,WCT,0.30767,0.313309,0.282262,0.283693,863.0,3065805.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498796,1536159600,WCT,0.301348,0.308621,0.281252,0.308621,349.0,3002808.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498797,1536073200,WCT,0.348114,0.352477,0.30349,0.30349,909.0,3468820.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498798,1535986800,WCT,0.337932,0.350601,0.335207,0.34804,174.0,3367361.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498799,1535900400,WCT,0.329546,0.347482,0.320931,0.33848,1875.0,3283791.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498800,1535814000,WCT,0.338489,0.34403,0.312261,0.330642,1893.0,3372910.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498801,1535727600,WCT,0.324571,0.341367,0.318053,0.338839,740.0,3234220.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498802,1535641200,WCT,0.315898,0.338821,0.313202,0.324269,1342.0,3147795.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498803,1535554800,WCT,0.335758,0.335758,0.31103,0.315833,2073.0,3345688.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498804,1535468400,WCT,0.34122,0.361063,0.333535,0.335394,12616.0,3400115.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498805,1535382000,WCT,0.342279,0.345346,0.329906,0.343063,11352.0,3410667.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498806,1535295600,WCT,0.334042,0.342144,0.321724,0.342144,2992.0,3328592.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498807,1535209200,WCT,0.350921,0.351421,0.311636,0.333474,3243.0,3496786.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498808,1535122800,WCT,0.349423,0.354973,0.34576,0.351277,3797.0,3481860.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498809,1535036400,WCT,0.321987,0.350649,0.314994,0.350649,785.0,3208467.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498810,1534950000,WCT,0.304884,0.331862,0.302632,0.320765,4568.0,3038050.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498811,1534863600,WCT,0.306573,0.328633,0.301124,0.304901,2512.0,3054878.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498812,1534777200,WCT,0.297918,0.315161,0.297718,0.306677,3765.0,2968631.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498813,1534690800,WCT,0.307547,0.312159,0.2961,0.2961,748.0,3064579.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498814,1534604400,WCT,0.300595,0.313208,0.297997,0.30743,1643.0,2995307.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498815,1534518000,WCT,0.309068,0.312186,0.292907,0.300675,4359.0,3079742.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498816,1534431600,WCT,0.282271,0.310069,0.281721,0.30877,2076.0,2812717.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498817,1534345200,WCT,0.278856,0.287328,0.277043,0.282317,324.0,2778691.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
1498818,1534258800,WCT,0.263527,0.292492,0.263527,0.279159,664.0,2625941.0,2018-10-13 08:17:07 UTC,2018-10-13 08:17:07 UTC
