id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
195892,1544713200,MOTO,motocoin,0.053592,0.053901,0.04616,0.046761,259.0,918518.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195893,1544626800,MOTO,motocoin,0.049146,0.05635,0.049002,0.053625,3.0,1053336.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195894,1544540400,MOTO,motocoin,0.055428,0.055428,0.048878,0.049121,0.0,964871.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195895,1544454000,MOTO,motocoin,0.056759,0.05704,0.054928,0.055428,0.0,1088753.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195896,1544367600,MOTO,motocoin,0.058813,0.058813,0.051075,0.056821,28.0,1116112.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195897,1544281200,MOTO,motocoin,0.056306,0.058987,0.056297,0.058813,0.0,1155245.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195898,1544194800,MOTO,motocoin,0.05547,0.057025,0.052576,0.056485,27.0,1109520.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195899,1544108400,MOTO,motocoin,0.054625,0.05704,0.053168,0.055504,25.0,1090255.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195900,1544022000,MOTO,motocoin,0.060827,0.062946,0.054743,0.054743,15.0,1075301.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195901,1543935600,MOTO,motocoin,0.065063,0.065063,0.060852,0.060852,9.0,1195301.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195902,1543849200,MOTO,motocoin,0.065063,0.065063,0.065063,0.065063,0.0,1278007.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195903,1543762800,MOTO,motocoin,0.067532,0.067532,0.064609,0.065063,0.0,1278007.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195904,1543676400,MOTO,motocoin,0.067981,0.069959,0.066545,0.06715,4.0,1319006.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
195905,1543590000,MOTO,motocoin,0.061804,0.070016,0.060769,0.068036,4.0,1336400.0,2018-12-15 09:03:59 UTC,2018-12-15 09:03:59 UTC
