id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
584580,1544713200,ADK,aidos-kuneen,5.33,5.69,5.12,5.33,36197.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584581,1544626800,ADK,aidos-kuneen,5.93,6.18,4.8,5.33,134477.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584582,1544540400,ADK,aidos-kuneen,5.27,6.54,5.01,6.05,225575.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584583,1544454000,ADK,aidos-kuneen,4.69,5.3,4.65,5.27,56346.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584584,1544367600,ADK,aidos-kuneen,4.77,4.94,4.59,4.69,29834.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584585,1544281200,ADK,aidos-kuneen,4.3,4.79,4.19,4.77,21530.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584586,1544194800,ADK,aidos-kuneen,4.6,4.7,4.01,4.3,76851.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584587,1544108400,ADK,aidos-kuneen,4.78,4.91,4.09,4.6,71422.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584588,1544022000,ADK,aidos-kuneen,4.98,5.22,4.41,4.79,84802.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584589,1543935600,ADK,aidos-kuneen,4.9,5.28,4.58,4.61,27425.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584590,1543849200,ADK,aidos-kuneen,4.37,5.49,4.21,4.9,73715.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584591,1543762800,ADK,aidos-kuneen,4.37,4.66,4.12,4.37,16592.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584592,1543676400,ADK,aidos-kuneen,4.53,5.35,4.18,4.35,81924.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584593,1543590000,ADK,aidos-kuneen,4.55,5.39,4.5,5.32,12671.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584594,1543503600,ADK,aidos-kuneen,5.6,5.89,4.04,4.53,136717.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584595,1543417200,ADK,aidos-kuneen,6.7,8.6,4.65,5.59,253698.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584596,1543330800,ADK,aidos-kuneen,4.5,7.31,4.34,6.67,206514.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584597,1543244400,ADK,aidos-kuneen,3.89,4.51,3.88,4.5,34049.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584598,1543158000,ADK,aidos-kuneen,4.18,4.32,3.82,3.89,63299.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584599,1543071600,ADK,aidos-kuneen,4.2,4.24,3.7,4.18,107282.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584600,1542985200,ADK,aidos-kuneen,4.63,4.73,3.94,4.19,42331.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584601,1542898800,ADK,aidos-kuneen,4.68,4.73,4.25,4.57,38838.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584602,1542812400,ADK,aidos-kuneen,4.01,4.81,3.97,4.71,229832.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584603,1542726000,ADK,aidos-kuneen,3.68,4.14,3.61,4.03,48157.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584604,1542639600,ADK,aidos-kuneen,3.97,4.47,3.59,3.68,93271.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584605,1542553200,ADK,aidos-kuneen,5.06,5.06,4.0,4.0,119908.0,0.0,2018-12-15 10:01:45 UTC,2018-12-15 10:01:45 UTC
584606,1542466800,ADK,aidos-kuneen,4.88,5.08,4.72,5.05,47049.0,0.0,2018-12-15 10:01:46 UTC,2018-12-15 10:01:46 UTC
584607,1542380400,ADK,aidos-kuneen,5.09,5.09,4.52,4.86,33287.0,0.0,2018-12-15 10:01:46 UTC,2018-12-15 10:01:46 UTC
584608,1542294000,ADK,aidos-kuneen,5.44,6.01,4.52,5.07,236683.0,0.0,2018-12-15 10:01:46 UTC,2018-12-15 10:01:46 UTC
584609,1542207600,ADK,aidos-kuneen,5.21,5.65,4.43,5.19,160196.0,0.0,2018-12-15 10:01:46 UTC,2018-12-15 10:01:46 UTC
584610,1542121200,ADK,aidos-kuneen,5.71,5.84,4.79,5.18,101128.0,0.0,2018-12-15 10:01:46 UTC,2018-12-15 10:01:46 UTC
