id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1759863,1539270000,ZIL,0.031548,0.033522,0.030461,0.032146,6906800.0,245464111.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759864,1539183600,ZIL,0.037553,0.037553,0.031496,0.031725,15390000.0,292187274.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759865,1539097200,ZIL,0.037925,0.038148,0.036484,0.037687,9949920.0,295085109.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759866,1539010800,ZIL,0.036797,0.038472,0.036536,0.038,12579700.0,286308067.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759867,1538924400,ZIL,0.036491,0.037351,0.035834,0.036711,7462450.0,283926030.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759868,1538838000,ZIL,0.03635,0.036583,0.035562,0.03655,2934400.0,282830317.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759869,1538751600,ZIL,0.036489,0.036848,0.035596,0.036296,4052620.0,283913277.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759870,1538665200,ZIL,0.036922,0.037298,0.035568,0.036513,7754040.0,287273709.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759871,1538578800,ZIL,0.037647,0.038385,0.036453,0.036905,9547460.0,292911256.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759872,1538492400,ZIL,0.038145,0.038145,0.036224,0.037581,8977690.0,296791230.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759873,1538406000,ZIL,0.036795,0.039882,0.036697,0.038465,22098600.0,286280333.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
1759874,1538319600,ZIL,0.035595,0.036956,0.035185,0.036701,9628080.0,276939468.0,2018-10-13 08:43:30 UTC,2018-10-13 08:43:30 UTC
