id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1764887,1539270000,TRF,0.014335,0.016426,0.013448,0.014335,9883.0,1130807.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764888,1539183600,TRF,0.016059,0.017081,0.014002,0.014352,8048.0,1266794.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764889,1539097200,TRF,0.017278,0.018695,0.014865,0.016106,8645.0,1362971.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764890,1539010800,TRF,0.020754,0.020789,0.015097,0.017331,8978.0,1637126.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764891,1538924400,TRF,0.021572,0.024289,0.018948,0.020696,14960.0,1701586.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764892,1538838000,TRF,0.022621,0.023294,0.021162,0.021478,5731.0,1784322.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764893,1538751600,TRF,0.023676,0.025494,0.020874,0.022546,74083.0,1867571.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764894,1538665200,TRF,0.019022,0.026088,0.018403,0.02364,158404.0,1500451.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764895,1538578800,TRF,0.014648,0.025997,0.014484,0.018996,185586.0,1155397.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764896,1538492400,TRF,0.014619,0.015738,0.014363,0.014634,2581.0,1153083.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764897,1538406000,TRF,0.015581,0.017682,0.014503,0.014611,7559.0,1229002.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764898,1538319600,TRF,0.015025,0.018457,0.015025,0.015626,5110.0,1185126.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764899,1538233200,TRF,0.018271,0.018498,0.014345,0.015055,3375.0,1441113.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764900,1538146800,TRF,0.016852,0.018526,0.016228,0.018278,10171.0,1329186.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764901,1538060400,TRF,0.017815,0.019437,0.016543,0.016864,8825.0,1405155.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764902,1537974000,TRF,0.017779,0.020126,0.016342,0.017802,3526.0,1402290.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764903,1537887600,TRF,0.01446,0.020578,0.014127,0.017766,14907.0,1140516.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764904,1537801200,TRF,0.014322,0.015498,0.013886,0.014526,3451.0,1129614.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764905,1537714800,TRF,0.015263,0.017026,0.014267,0.014327,1831.0,1203797.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764906,1537628400,TRF,0.014117,0.016947,0.014014,0.015258,3681.0,1113389.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764907,1537542000,TRF,0.016687,0.017392,0.013273,0.014109,6061.0,1316127.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764908,1537455600,TRF,0.015439,0.018128,0.012992,0.016673,18745.0,1217695.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764909,1537369200,TRF,0.011561,0.017903,0.01084,0.015437,15226.0,911809.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764910,1537282800,TRF,0.015794,0.021433,0.010707,0.011557,24451.0,1245639.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764911,1537196400,TRF,0.009193,0.018408,0.00915,0.015791,15189.0,725019.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764912,1537110000,TRF,0.008773,0.010123,0.008545,0.009192,3475.0,691897.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764913,1537023600,TRF,0.011032,0.011659,0.008658,0.008766,6820.0,870039.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764914,1536937200,TRF,0.011177,0.012014,0.01094,0.010986,2919.0,881437.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764915,1536850800,TRF,0.014286,0.01481,0.009022,0.011193,12217.0,1126654.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764916,1536764400,TRF,0.013862,0.01515,0.010391,0.01431,17422.0,1093239.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764917,1536678000,TRF,0.015176,0.015205,0.010465,0.01385,7719.0,1196793.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764918,1536591600,TRF,0.016996,0.017026,0.012537,0.015175,5184.0,1340372.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764919,1536505200,TRF,0.01478,0.017582,0.013811,0.01697,11657.0,1165576.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764920,1536418800,TRF,0.01198,0.017577,0.011482,0.014785,5600.0,944736.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764921,1536332400,TRF,0.012401,0.054512,0.011501,0.011992,16192.0,977935.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764922,1536246000,TRF,0.014794,0.015772,0.010679,0.012389,3623.0,1166676.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764923,1536159600,TRF,0.013548,0.015647,0.012845,0.014808,1183.0,1068393.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764924,1536073200,TRF,0.019223,0.020629,0.013526,0.013526,7419.0,1515869.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764925,1535986800,TRF,0.021969,0.022098,0.011394,0.016661,10654.0,1732404.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764926,1535900400,TRF,0.018218,0.02251,0.018096,0.021972,12928.0,1436648.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764927,1535814000,TRF,0.019107,0.020982,0.016109,0.018222,10606.0,1506695.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764928,1535727600,TRF,0.020764,0.02082,0.017927,0.019129,6113.0,1637299.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764929,1535641200,TRF,0.017382,0.021237,0.017351,0.020789,3113.0,1370682.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764930,1535554800,TRF,0.019646,0.021964,0.017233,0.017366,1486.0,1549161.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764931,1535468400,TRF,0.021334,0.023712,0.018212,0.019582,7241.0,1682265.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764932,1535382000,TRF,0.016725,0.025428,0.01631,0.021316,9762.0,1318854.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764933,1535295600,TRF,0.022832,0.022867,0.015768,0.016723,14407.0,1800327.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764934,1535209200,TRF,0.026692,0.027858,0.019367,0.022839,9317.0,2104723.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764935,1535122800,TRF,0.02512,0.028969,0.022823,0.02664,4918.0,1980762.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764936,1535036400,TRF,0.022078,0.02521,0.02104,0.025153,6922.0,1740838.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764937,1534950000,TRF,0.01972,0.023289,0.019245,0.02323,3104.0,1554886.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764938,1534863600,TRF,0.01849,0.021885,0.01742,0.019711,11884.0,1457961.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764939,1534777200,TRF,0.01872,0.026228,0.017279,0.018489,6878.0,1476022.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764940,1534690800,TRF,0.023649,0.024625,0.01869,0.01875,5992.0,1864666.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764941,1534604400,TRF,0.025823,0.02846,0.021948,0.023582,5643.0,2036074.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764942,1534518000,TRF,0.025486,0.036797,0.020478,0.025813,16424.0,2009472.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764943,1534431600,TRF,0.023698,0.036116,0.023642,0.026278,13428.0,1868480.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764944,1534345200,TRF,0.031602,0.037979,0.021477,0.023756,27102.0,2491652.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764945,1534258800,TRF,0.020507,0.031647,0.020507,0.031647,2877.0,1616832.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764946,1534172400,TRF,0.039975,0.039975,0.019283,0.020523,14178.0,3151782.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764947,1534086000,TRF,0.030037,0.040581,0.029965,0.040012,999.0,2368171.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764948,1533999600,TRF,0.030282,0.041139,0.029653,0.030047,2378.0,2387474.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764949,1533913200,TRF,0.032453,0.042896,0.028583,0.030373,8079.0,2558643.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764950,1533826800,TRF,0.03427,0.034429,0.031981,0.032484,736.0,2701834.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764951,1533740400,TRF,0.044575,0.04994,0.033204,0.034305,844.0,3514298.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764952,1533654000,TRF,0.037511,0.044592,0.030595,0.044475,415.0,2957312.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764953,1533567600,TRF,0.057953,0.058839,0.032821,0.03747,972.0,4568910.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764954,1533481200,TRF,0.033759,0.083,0.033411,0.057975,254.0,2661500.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764955,1533394800,TRF,0.033434,0.045794,0.032952,0.033719,469.0,2635793.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764956,1533308400,TRF,0.037312,0.044162,0.033005,0.033419,404.0,2941509.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764957,1533222000,TRF,0.042445,0.042445,0.036841,0.037258,300.0,3346195.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764958,1533135600,TRF,0.048292,0.048736,0.041647,0.042441,5417.0,3807104.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764959,1533049200,TRF,0.052282,0.052356,0.042644,0.048289,11075.0,4121584.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764960,1532962800,TRF,0.052791,0.05632,0.043779,0.052291,18370.0,4161695.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764961,1532876400,TRF,0.056793,0.056908,0.050222,0.052875,19437.0,4477104.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764962,1532790000,TRF,0.054553,0.058176,0.051814,0.056761,5831.0,4300478.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764963,1532703600,TRF,0.058421,0.060411,0.053126,0.054398,3210.0,4605323.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764964,1532617200,TRF,0.055107,0.059057,0.052033,0.058306,21731.0,4344101.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764965,1532530800,TRF,0.060289,0.062883,0.05466,0.055136,9117.0,4752523.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764966,1532444400,TRF,0.058677,0.061241,0.052905,0.060342,9282.0,4625415.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764967,1532358000,TRF,0.064416,0.068932,0.04732,0.059236,32165.0,5077757.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764968,1532271600,TRF,0.068344,0.075838,0.065484,0.066667,27364.0,5387365.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764969,1532185200,TRF,0.06487,0.073053,0.060777,0.06841,15994.0,5113426.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764970,1532098800,TRF,0.064823,0.072707,0.061589,0.064892,29514.0,5109690.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764971,1532012400,TRF,0.063809,0.071099,0.061727,0.064281,13883.0,5029747.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764972,1531926000,TRF,0.066307,0.071647,0.062177,0.063755,28072.0,5226572.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764973,1531839600,TRF,0.058939,0.072105,0.058939,0.066327,43053.0,4645753.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764974,1531753200,TRF,0.057604,0.064022,0.051144,0.058961,11771.0,4540522.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764975,1531666800,TRF,0.050439,0.059742,0.049948,0.057748,963.0,3975705.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764976,1531580400,TRF,0.055145,0.057156,0.050496,0.050496,12301.0,4346585.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764977,1531494000,TRF,0.053448,0.057438,0.049997,0.051916,18768.0,4212788.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764978,1531407600,TRF,0.054509,0.05992,0.051597,0.053873,10952.0,4296408.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764979,1531321200,TRF,0.055241,0.070609,0.053056,0.054444,13709.0,4354056.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764980,1531234800,TRF,0.051431,0.062211,0.051431,0.05525,4732.0,4053679.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764981,1531148400,TRF,0.053459,0.059093,0.049998,0.051108,2988.0,4213516.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764982,1531062000,TRF,0.054235,0.066871,0.051296,0.053497,16977.0,4274647.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764983,1530975600,TRF,0.074438,0.07464,0.053288,0.054247,17280.0,5866882.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764984,1530889200,TRF,0.07168,0.080641,0.063021,0.074512,22576.0,5649465.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764985,1530802800,TRF,0.058078,0.075146,0.050886,0.071791,40770.0,4577404.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764986,1530716400,TRF,0.050365,0.064714,0.050019,0.05808,18186.0,3969470.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764987,1530630000,TRF,0.046532,0.066308,0.044733,0.050205,41553.0,3667303.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764988,1530543600,TRF,0.037802,0.047593,0.036824,0.046575,5190.0,2979260.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764989,1530457200,TRF,0.034956,0.041094,0.032381,0.038003,2150.0,2754974.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764990,1530370800,TRF,0.034337,0.03616,0.030112,0.034951,8937.0,2706157.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764991,1530284400,TRF,0.039225,0.040909,0.033636,0.034335,3283.0,3091325.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764992,1530198000,TRF,0.038608,0.039483,0.03236,0.039174,5635.0,3042718.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764993,1530111600,TRF,0.04455,0.04468,0.034526,0.038584,6490.0,3510929.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764994,1530025200,TRF,0.036317,0.045721,0.03601,0.044533,8851.0,2862056.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764995,1529938800,TRF,0.037825,0.043584,0.033703,0.036332,4939.0,2980914.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764996,1529852400,TRF,0.04294,0.043572,0.037485,0.037751,2716.0,3383928.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764997,1529766000,TRF,0.043171,0.044055,0.035385,0.043032,9207.0,3402109.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764998,1529679600,TRF,0.035231,0.046108,0.034757,0.043019,4811.0,2776398.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1764999,1529593200,TRF,0.042414,0.052871,0.03445,0.035162,31588.0,3342441.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765000,1529506800,TRF,0.043389,0.046764,0.041843,0.042462,99923.0,3419211.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765001,1529420400,TRF,0.041185,0.046172,0.038309,0.041333,93790.0,3245500.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765002,1529334000,TRF,0.040665,0.052512,0.036334,0.04116,37413.0,3204462.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765003,1529247600,TRF,0.041654,0.043305,0.033846,0.040686,57904.0,3282383.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765004,1529161200,TRF,0.046911,0.048844,0.039368,0.042211,26688.0,3696622.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765005,1529074800,TRF,0.04825,0.057566,0.045846,0.048145,13889.0,3802093.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765006,1528988400,TRF,0.042204,0.064601,0.040508,0.053685,76813.0,3325674.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765007,1528902000,TRF,0.047064,0.050607,0.039991,0.042571,81889.0,3708579.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765008,1528815600,TRF,0.050745,0.050821,0.046117,0.047072,18641.0,3998643.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765009,1528729200,TRF,0.054553,0.056097,0.04897,0.050614,109041.0,4298649.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765010,1528642800,TRF,0.051066,0.057095,0.049159,0.053484,126336.0,4023824.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
1765011,1528556400,TRF,0.056444,0.056858,0.05007,0.051015,2842.0,4447562.0,2018-10-13 08:44:05 UTC,2018-10-13 08:44:05 UTC
