id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
740420,1538838000,PBL,publica,0.065685,0.067262,0.056983,0.058035,998.0,1078459.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740421,1538751600,PBL,publica,0.063011,0.068802,0.058156,0.065478,1651.0,1216766.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740422,1538665200,PBL,publica,0.058161,0.062939,0.057774,0.062874,613.0,1168383.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740423,1538578800,PBL,publica,0.05727,0.06046,0.057117,0.058064,609.0,1079009.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740424,1538492400,PBL,publica,0.060783,0.060785,0.056588,0.057217,975.0,1063267.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740425,1538406000,PBL,publica,0.06247,0.067927,0.056171,0.060753,3941.0,1128971.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740426,1538319600,PBL,publica,0.066219,0.066628,0.062233,0.062633,725.0,1163912.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740427,1538233200,PBL,publica,0.066689,0.06894,0.062649,0.066379,2391.0,1233516.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740428,1538146800,PBL,publica,0.069203,0.069203,0.060601,0.066736,509.0,1240151.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740429,1538060400,PBL,publica,0.070789,0.072251,0.066569,0.069268,877.0,1287201.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740430,1537974000,PBL,publica,0.069508,0.075599,0.061898,0.070771,3244.0,1315125.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740431,1537887600,PBL,publica,0.071033,0.072841,0.068302,0.069426,724.0,1290133.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740432,1537801200,PBL,publica,0.069078,0.071094,0.063998,0.071094,1225.0,1321135.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740433,1537714800,PBL,publica,0.07442,0.07442,0.068711,0.069138,984.0,1284777.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740434,1537628400,PBL,publica,0.076988,0.077947,0.07276,0.074367,2990.0,1381961.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740435,1537542000,PBL,publica,0.076145,0.077107,0.070161,0.076777,2254.0,1426744.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740436,1537455600,PBL,publica,0.077943,0.078813,0.071432,0.076066,3449.0,1413524.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740437,1537369200,PBL,publica,0.069982,0.081923,0.066092,0.07818,6610.0,1452806.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740438,1537282800,PBL,publica,0.079581,0.080367,0.068892,0.070871,9999.0,1316993.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740439,1537196400,PBL,publica,0.075545,0.079131,0.068629,0.075765,10077.0,1407930.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740440,1537110000,PBL,publica,0.073264,0.082023,0.070106,0.074524,9368.0,1384873.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740441,1537023600,PBL,publica,0.074781,0.077211,0.07128,0.072418,11466.0,1345741.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740442,1536937200,PBL,publica,0.083036,0.084218,0.073245,0.075471,10351.0,1402474.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740443,1536850800,PBL,publica,0.091204,0.095677,0.077027,0.083153,15116.0,1545227.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740444,1536764400,PBL,publica,0.079657,0.093207,0.076667,0.09137,5938.0,1697924.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740445,1536678000,PBL,publica,0.061416,0.082551,0.059894,0.079584,18443.0,1478895.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740446,1536591600,PBL,publica,0.055707,0.061183,0.049068,0.060961,13624.0,1132838.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740447,1536505200,PBL,publica,0.05616,0.059568,0.052711,0.054581,8080.0,1014275.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740448,1536418800,PBL,publica,0.059561,0.06015,0.054516,0.056167,10562.0,1043738.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740449,1536332400,PBL,publica,0.056778,0.06046,0.054531,0.058904,10615.0,1094618.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740450,1536246000,PBL,publica,0.065329,0.067924,0.056285,0.057642,11287.0,1071165.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740451,1536159600,PBL,publica,0.066992,0.067455,0.060884,0.065159,8936.0,1210847.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740452,1536073200,PBL,publica,0.078909,0.082612,0.067986,0.068356,16030.0,1270261.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740453,1535986800,PBL,publica,0.073928,0.081371,0.072761,0.079653,22091.0,1480177.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740454,1535900400,PBL,publica,0.079069,0.079238,0.070642,0.074314,13534.0,1380974.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740455,1535814000,PBL,publica,0.078601,0.081003,0.07388,0.079049,22498.0,1468962.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740456,1535727600,PBL,publica,0.079176,0.08017,0.071655,0.077427,23638.0,1438823.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740457,1535641200,PBL,publica,0.074319,0.080297,0.069978,0.079217,16090.0,1472080.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740458,1535554800,PBL,publica,0.071884,0.074981,0.065398,0.074261,2650.0,1379993.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740459,1535468400,PBL,publica,0.083353,0.083353,0.07083,0.07083,4118.0,1316233.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740460,1535382000,PBL,publica,0.080038,0.090115,0.073337,0.083515,12156.0,1551959.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740461,1535295600,PBL,publica,0.07786,0.082011,0.072361,0.079999,8901.0,1486609.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740462,1535209200,PBL,publica,0.082031,0.082031,0.071547,0.077835,9079.0,1446410.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740463,1535122800,PBL,publica,0.08608,0.086332,0.077587,0.081905,4324.0,1522039.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740464,1535036400,PBL,publica,0.08422,0.086273,0.080481,0.086245,1000.0,1602681.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740465,1534950000,PBL,publica,0.089549,0.090608,0.078521,0.084157,1220.0,1563882.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740466,1534863600,PBL,publica,0.092784,0.092784,0.084518,0.089526,318.0,1663665.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740467,1534777200,PBL,publica,0.081251,0.092918,0.079339,0.092776,1785.0,1724048.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740468,1534690800,PBL,publica,0.093256,0.093968,0.081219,0.081418,884.0,1512980.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740469,1534604400,PBL,publica,0.089567,0.10478,0.078527,0.093351,6041.0,1734737.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740470,1534518000,PBL,publica,0.11198,0.11198,0.080445,0.089525,3956.0,1663643.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740471,1534431600,PBL,publica,0.095573,0.111472,0.095403,0.111472,1490.0,2071477.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740472,1534345200,PBL,publica,0.109818,0.109818,0.095791,0.096333,2560.0,1790150.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740473,1534258800,PBL,publica,0.088684,0.115172,0.080466,0.109924,11139.0,2042710.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740474,1534172400,PBL,publica,0.09368,0.099188,0.076217,0.081522,3166.0,1514916.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740475,1534086000,PBL,publica,0.09748,0.107942,0.092586,0.093759,3228.0,1742315.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740476,1533999600,PBL,publica,0.098246,0.104353,0.091031,0.097482,2213.0,1811507.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740477,1533913200,PBL,publica,0.104866,0.109855,0.094449,0.098561,2362.0,1831558.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740478,1533826800,PBL,publica,0.109535,0.115533,0.103367,0.104952,2299.0,1950316.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740479,1533740400,PBL,publica,0.110483,0.115854,0.108396,0.109651,1038.0,2037637.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740480,1533654000,PBL,publica,0.127154,0.13092,0.109693,0.110263,5486.0,2049010.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740481,1533567600,PBL,publica,0.129868,0.132531,0.124641,0.127034,2285.0,2360664.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740482,1533481200,PBL,publica,0.130331,0.13217,0.125055,0.129913,3637.0,2414165.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740483,1533394800,PBL,publica,0.129161,0.13408,0.122708,0.130182,2174.0,2419163.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740484,1533308400,PBL,publica,0.138726,0.143149,0.128975,0.129127,2223.0,2399558.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740485,1533222000,PBL,publica,0.138662,0.144568,0.133564,0.138566,1152.0,2574963.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740486,1533135600,PBL,publica,0.139491,0.152307,0.13847,0.138648,2113.0,2576486.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740487,1533049200,PBL,publica,0.151621,0.151621,0.133518,0.139417,3641.0,2590777.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740488,1532962800,PBL,publica,0.159001,0.159001,0.14558,0.151574,2535.0,2816689.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740489,1532876400,PBL,publica,0.169753,0.178686,0.155262,0.159382,3771.0,2961785.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740490,1532790000,PBL,publica,0.183994,0.18512,0.160439,0.162866,2631.0,3026528.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740491,1532703600,PBL,publica,0.160626,0.183828,0.160338,0.183345,2475.0,3407088.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740492,1532617200,PBL,publica,0.150609,0.168961,0.149749,0.16038,4022.0,2980331.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740493,1532530800,PBL,publica,0.144891,0.165735,0.144891,0.150685,14800.0,2800169.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740494,1532444400,PBL,publica,0.153866,0.17101,0.141895,0.144988,7425.0,2694302.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740495,1532358000,PBL,publica,0.130123,0.166596,0.122794,0.159786,17126.0,2969292.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740496,1532271600,PBL,publica,0.146679,0.154571,0.11258,0.129945,17543.0,2414759.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740497,1532185200,PBL,publica,0.146401,0.153429,0.140493,0.146841,1833.0,2728736.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740498,1532098800,PBL,publica,0.140783,0.150152,0.137533,0.146435,2019.0,2721192.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740499,1532012400,PBL,publica,0.162471,0.162471,0.140802,0.143149,3079.0,2660128.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740500,1531926000,PBL,publica,0.149218,0.184737,0.141744,0.162359,5874.0,3017106.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740501,1531839600,PBL,publica,0.1358,0.184737,0.1358,0.149283,24759.0,2774116.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740502,1531753200,PBL,publica,0.130358,0.145002,0.12238,0.13584,4912.0,2524306.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740503,1531666800,PBL,publica,0.11582,0.131312,0.11068,0.130639,2285.0,2427656.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740504,1531580400,PBL,publica,0.119533,0.124216,0.115494,0.115692,1707.0,2149897.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740505,1531494000,PBL,publica,0.113938,0.125487,0.104862,0.11957,5234.0,2221961.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740506,1531407600,PBL,publica,0.123744,0.124429,0.110697,0.114162,6810.0,2121465.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740507,1531321200,PBL,publica,0.136338,0.136338,0.110534,0.123566,1736.0,2296219.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740508,1531234800,PBL,publica,0.131454,0.149764,0.121236,0.136409,6002.0,2534879.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740509,1531148400,PBL,publica,0.120396,0.133854,0.113575,0.131458,4493.0,2442875.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740510,1531062000,PBL,publica,0.117007,0.140823,0.114976,0.120482,14583.0,2238909.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740511,1530975600,PBL,publica,0.11544,0.11703,0.112532,0.11703,6657.0,2174761.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740512,1530889200,PBL,publica,0.107979,0.115872,0.105394,0.115561,2978.0,2147462.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740513,1530802800,PBL,publica,0.105385,0.111152,0.105008,0.108137,3308.0,2009503.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740514,1530716400,PBL,publica,0.103496,0.111491,0.096238,0.105412,5595.0,1958864.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740515,1530630000,PBL,publica,0.099581,0.10653,0.098145,0.102984,2209.0,1913745.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740516,1530543600,PBL,publica,0.112181,0.11307,0.1018,0.111246,6523.0,2067277.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740517,1530457200,PBL,publica,0.105822,0.113064,0.101255,0.112643,6367.0,2093237.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740518,1530370800,PBL,publica,0.096686,0.110149,0.094805,0.105796,5740.0,1966000.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740519,1530284400,PBL,publica,0.094794,0.11316,0.094525,0.096853,6418.0,1799807.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740520,1530198000,PBL,publica,0.093828,0.095667,0.085814,0.094692,2567.0,1759655.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740521,1530111600,PBL,publica,0.100693,0.101282,0.09332,0.093774,2759.0,1742605.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740522,1530025200,PBL,publica,0.099275,0.103019,0.097479,0.10069,2122.0,1871115.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740523,1529938800,PBL,publica,0.103773,0.111288,0.09928,0.099386,9017.0,1846881.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740524,1529852400,PBL,publica,0.105729,0.11895,0.103115,0.103773,13381.0,1928407.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
740525,1529766000,PBL,publica,0.119587,0.119787,0.10323,0.105959,8137.0,1969029.0,2018-12-15 10:26:01 UTC,2018-12-15 10:26:01 UTC
