id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1534192,1536678000,MCRN,0.000126,0.000126,0.000125,0.000125,6.0,50547.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534193,1536591600,MCRN,0.000126,0.000128,0.000125,0.000126,6.0,50773.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534194,1536505200,MCRN,0.000126,0.000126,0.000125,0.000126,15.0,50739.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534195,1536332400,MCRN,0.000129,0.00013,0.000129,0.00013,9.0,51841.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534196,1536246000,MCRN,0.00013,0.000131,0.000128,0.000129,9.0,52199.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534197,1536159600,MCRN,0.000134,0.000134,0.000127,0.00013,3.0,53912.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534198,1536073200,MCRN,0.000139,0.000139,0.000134,0.000134,1.0,55696.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534199,1535986800,MCRN,0.000145,0.000146,0.000145,0.000145,1.0,58346.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534200,1535900400,MCRN,0.000146,0.000147,0.000144,0.000145,1.0,58509.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534201,1535814000,MCRN,0.000145,0.000146,0.000144,0.000146,3.0,58267.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534202,1535727600,MCRN,0.000141,0.000145,0.000141,0.000144,224.0,56522.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534203,1535641200,MCRN,0.00014,0.000141,0.000138,0.000141,220.0,56154.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534204,1535554800,MCRN,0.00014,0.00014,0.000136,0.00014,19.0,56170.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534205,1535468400,MCRN,0.000213,0.000213,0.000211,0.000212,3.0,85399.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534206,1535382000,MCRN,0.000139,0.000214,0.000138,0.000213,4.0,55647.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534207,1535295600,MCRN,0.000134,0.000135,0.000133,0.000135,1.0,53941.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534208,1535209200,MCRN,0.000135,0.000135,0.000132,0.000134,1.0,54290.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534209,1535122800,MCRN,0.000134,0.000135,0.000134,0.000135,7.0,53960.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534210,1535036400,MCRN,0.000196,0.000201,0.000195,0.000201,2.0,78774.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534211,1534950000,MCRN,0.000127,0.000197,0.000127,0.000196,3.0,51122.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534212,1534863600,MCRN,0.000135,0.000135,0.000126,0.000127,152.0,54144.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534213,1534777200,MCRN,0.000126,0.00013,0.000126,0.000129,4.0,50416.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534214,1534690800,MCRN,0.000258,0.000259,0.000125,0.000126,9.0,103669.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534215,1534518000,MCRN,0.000264,0.000264,0.000253,0.000254,1.0,105818.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534216,1534431600,MCRN,0.000129,0.000263,0.000129,0.000263,8.0,51887.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534217,1534258800,MCRN,0.000186,0.000191,0.000186,0.00019,2.0,74627.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534218,1534172400,MCRN,0.000188,0.000188,0.000178,0.000186,8.0,75438.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534219,1534086000,MCRN,0.000253,0.000257,0.000185,0.000188,11.0,101534.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534220,1533999600,MCRN,0.000188,0.000257,0.000186,0.000253,3.0,75332.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534221,1533913200,MCRN,0.000123,0.000246,0.000121,0.000188,2.0,49440.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534222,1533826800,MCRN,0.000262,0.000263,0.000121,0.000123,9.0,105001.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534223,1533740400,MCRN,0.000251,0.000265,0.000249,0.000262,1.0,100878.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534224,1533654000,MCRN,0.000135,0.000262,0.000128,0.000251,1.0,54000.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534225,1533567600,MCRN,0.000208,0.000286,0.000134,0.000134,2.0,83561.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534226,1533481200,MCRN,0.000282,0.000286,0.000139,0.000208,8.0,113225.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534227,1533394800,MCRN,0.000279,0.000284,0.000277,0.000282,2.0,111968.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534228,1533308400,MCRN,0.000297,0.000299,0.000296,0.000298,10.0,119183.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534229,1533222000,MCRN,0.000226,0.000301,0.000219,0.000296,9.0,90820.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534230,1533135600,MCRN,0.000304,0.000308,0.000225,0.000226,20.0,122227.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534231,1533049200,MCRN,0.000232,0.000305,0.000149,0.000304,21.0,93291.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534232,1532962800,MCRN,0.000245,0.000245,0.00023,0.000232,13.0,98470.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534233,1532876400,MCRN,0.000326,0.000327,0.000236,0.000246,6.0,130939.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534234,1532790000,MCRN,0.000247,0.000248,0.000244,0.000246,4.0,98978.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534235,1532703600,MCRN,0.000245,0.000328,0.000243,0.000246,8.0,98406.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534236,1532617200,MCRN,0.000238,0.000248,0.000235,0.000245,5.0,95735.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534237,1532530800,MCRN,0.000164,0.000249,0.000164,0.000239,375.0,65925.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534238,1532444400,MCRN,0.000248,0.000254,0.000242,0.000244,5.0,99674.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534239,1532358000,MCRN,0.000309,0.000332,0.000246,0.000253,9.0,123906.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534240,1532271600,MCRN,0.000148,0.000311,0.000148,0.000308,17.0,59374.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534241,1532185200,MCRN,0.000148,0.000301,0.000147,0.000148,22.0,59434.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534242,1532098800,MCRN,0.00022,0.000221,0.000147,0.000148,326.0,88322.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534243,1532012400,MCRN,0.000224,0.000229,0.000219,0.00022,21.0,89986.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534244,1531926000,MCRN,0.000221,0.000299,0.000219,0.000224,203.0,88781.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534245,1531839600,MCRN,0.000293,0.000303,0.000218,0.000221,220.0,117612.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534246,1531753200,MCRN,0.000269,0.000295,0.000215,0.000293,51.0,108110.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534247,1531666800,MCRN,0.000255,0.00027,0.000198,0.00027,155.0,102178.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534248,1531580400,MCRN,0.000251,0.000256,0.000187,0.000254,20.0,100604.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534249,1531494000,MCRN,0.000187,0.000253,0.000187,0.000251,1.0,75108.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534250,1531407600,MCRN,0.00025,0.000251,0.000185,0.000188,9.0,100237.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534251,1531321200,MCRN,0.000256,0.000256,0.000245,0.000249,6.0,102601.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534252,1531234800,MCRN,0.00019,0.000257,0.00019,0.000256,51.0,76098.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534253,1531148400,MCRN,0.0002,0.0002,0.000189,0.00019,19.0,80235.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534254,1531062000,MCRN,0.000268,0.000269,0.000199,0.0002,25.0,107696.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534255,1530975600,MCRN,0.00027,0.000271,0.000202,0.000268,56.0,108521.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534256,1530889200,MCRN,0.000198,0.000272,0.000196,0.000271,219.0,79473.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534257,1530802800,MCRN,0.000196,0.000199,0.000194,0.000198,2.0,78703.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534258,1530716400,MCRN,0.000198,0.000266,0.000132,0.000196,39.0,79327.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534259,1530630000,MCRN,0.00026,0.000272,0.000197,0.000197,15.0,104374.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534260,1530543600,MCRN,0.000263,0.000265,0.000196,0.00026,24.0,105588.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534261,1530457200,MCRN,0.00019,0.000266,0.000189,0.000264,2.0,76430.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534262,1530370800,MCRN,0.000192,0.000193,0.000127,0.00019,268.0,76920.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534263,1530284400,MCRN,0.000124,0.000192,0.000124,0.000192,704.0,49816.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534264,1530198000,MCRN,0.000117,0.000126,0.000116,0.000124,2.0,47115.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534265,1530111600,MCRN,0.000123,0.000123,0.000117,0.000117,2.0,49246.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534266,1530025200,MCRN,0.000182,0.000183,0.00012,0.000123,1.0,73224.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534267,1529938800,MCRN,0.000187,0.000188,0.000182,0.000182,2.0,74964.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534268,1529593200,MCRN,0.000201,0.000202,0.000178,0.000182,2.0,80862.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534269,1529506800,MCRN,0.000203,0.000203,0.000134,0.000202,18.0,81305.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534270,1529420400,MCRN,0.000203,0.000204,0.000132,0.000203,20.0,81348.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534271,1529334000,MCRN,0.000135,0.000203,0.000134,0.000203,22.0,54033.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534272,1529247600,MCRN,0.000129,0.000136,0.000129,0.000135,1.0,51806.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534273,1529161200,MCRN,0.000131,0.000132,0.00013,0.00013,3.0,52409.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534274,1529074800,MCRN,0.000193,0.000195,0.00013,0.00013,3.0,77339.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534275,1528988400,MCRN,0.000199,0.0002,0.000132,0.000193,23.0,80008.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534276,1528902000,MCRN,0.000253,0.000261,0.000191,0.0002,106.0,101469.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534277,1528815600,MCRN,0.000263,0.000265,0.00013,0.000253,151.0,105702.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534278,1528729200,MCRN,0.000276,0.000276,0.000195,0.000263,81.0,110592.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534279,1528642800,MCRN,0.000203,0.000277,0.0002,0.000276,373.0,81593.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534280,1528556400,MCRN,0.000225,0.000225,0.000201,0.000203,83.0,90385.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534281,1528470000,MCRN,0.000305,0.000307,0.000225,0.000225,6.0,122467.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534282,1528383600,MCRN,0.00023,0.000307,0.000227,0.000305,11.0,92518.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534283,1528297200,MCRN,0.000231,0.000231,0.00023,0.00023,21.0,92769.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534284,1528124400,MCRN,0.0003,0.000304,0.000295,0.000302,6.0,120463.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534285,1528038000,MCRN,0.000231,0.000302,0.000225,0.0003,155.0,92836.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534286,1527951600,MCRN,0.000229,0.000232,0.000228,0.000231,23.0,91944.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534287,1527865200,MCRN,0.000301,0.000307,0.000228,0.000229,30.0,120693.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534288,1527778800,MCRN,0.000225,0.000303,0.000224,0.000301,25.0,90219.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534289,1527692400,MCRN,0.000295,0.000304,0.000223,0.000225,783.0,118542.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534290,1527606000,MCRN,0.000299,0.000366,0.000224,0.000295,387.0,119858.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534291,1527519600,MCRN,0.000214,0.000301,0.000212,0.000298,287.0,85726.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534292,1527433200,MCRN,0.00022,0.000222,0.000213,0.000214,345.0,88458.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534293,1527346800,MCRN,0.00022,0.000295,0.000217,0.00022,28.0,88334.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534294,1527260400,MCRN,0.000299,0.000299,0.000219,0.00022,22.0,119912.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534295,1527174000,MCRN,0.000303,0.000306,0.000221,0.000299,60.0,121434.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534296,1527087600,MCRN,0.000301,0.000304,0.000299,0.000302,4.0,120680.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534297,1526914800,MCRN,0.000336,0.000337,0.000327,0.000328,1.0,135001.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534298,1526828400,MCRN,0.000341,0.000343,0.00025,0.000336,132.0,136923.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534299,1526742000,MCRN,0.00033,0.000342,0.00025,0.000341,523.0,132396.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534300,1526655600,MCRN,0.00033,0.000335,0.000327,0.00033,22.0,132292.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534301,1526569200,MCRN,0.000323,0.000331,0.00024,0.00033,584.0,129708.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534302,1526482800,MCRN,0.000334,0.000338,0.000321,0.000323,491.0,134048.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534303,1526396400,MCRN,0.000339,0.00034,0.000249,0.000334,1029.0,136261.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534304,1526310000,MCRN,0.000434,0.000441,0.000338,0.00034,103.0,174106.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534305,1526223600,MCRN,0.000348,0.000442,0.000333,0.000434,59.0,139539.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534306,1526137200,MCRN,0.000423,0.000433,0.000337,0.000348,477.0,169956.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534307,1526050800,MCRN,0.00042,0.000432,0.000332,0.000424,802.0,168495.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534308,1525964400,MCRN,0.000362,0.00045,0.000341,0.000421,199.0,145121.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534309,1525878000,MCRN,0.000373,0.000376,0.000361,0.000361,63.0,149551.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534310,1525791600,MCRN,0.000368,0.000467,0.00036,0.000373,119.0,147706.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534311,1525705200,MCRN,0.000379,0.000465,0.00028,0.000369,4103.0,151974.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534312,1525618800,MCRN,0.002332,0.002333,0.00029,0.000378,2349.0,936154.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534313,1525532400,MCRN,0.00199,0.002333,0.001005,0.00233,837.0,798783.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534314,1525446000,MCRN,0.00073,0.002252,0.000644,0.001989,783.0,292867.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534315,1525359600,MCRN,0.002057,0.002144,0.00066,0.00073,1036.0,825703.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534316,1525273200,MCRN,0.001721,0.002365,0.00154,0.002058,209.0,690840.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534317,1525186800,MCRN,0.001866,0.002156,0.001605,0.001721,326.0,749226.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534318,1525100400,MCRN,0.001825,0.001955,0.001503,0.001869,912.0,732690.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534319,1525014000,MCRN,0.001519,0.001918,0.001488,0.001824,551.0,609885.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534320,1524927600,MCRN,0.002336,0.002469,0.001206,0.00152,682.0,937867.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534321,1524841200,MCRN,0.000487,0.002343,0.000458,0.002337,669.0,195677.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534322,1524754800,MCRN,0.000785,0.000872,0.000489,0.000489,1091.0,315180.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534323,1524668400,MCRN,0.001197,0.002137,0.000594,0.000784,1246.0,480456.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534324,1524582000,MCRN,0.00103,0.001317,0.0005,0.001187,676.0,413535.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534325,1524495600,MCRN,0.001127,0.001522,0.001006,0.001037,512.0,452309.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534326,1524409200,MCRN,0.001207,0.001609,0.001034,0.001126,495.0,484601.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534327,1524322800,MCRN,0.000725,0.001765,0.000615,0.00121,1607.0,291022.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534328,1524236400,MCRN,0.00164,0.001767,0.000717,0.000725,1060.0,658495.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534329,1524150000,MCRN,0.000749,0.001708,0.000567,0.00164,294.0,300525.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534330,1524063600,MCRN,0.00049,0.0008,0.000488,0.000748,701.0,196640.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534331,1523977200,MCRN,0.000547,0.000614,0.000489,0.000489,820.0,219456.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534332,1523890800,MCRN,0.000934,0.000936,0.000478,0.000546,1140.0,374863.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534333,1523804400,MCRN,0.000557,0.001052,0.000529,0.000933,827.0,223413.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534334,1523718000,MCRN,0.000682,0.001162,0.000546,0.000557,1219.0,273625.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534335,1523631600,MCRN,0.000796,0.001075,0.000497,0.000681,411.0,319491.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534336,1523545200,MCRN,0.000873,0.000896,0.000501,0.000796,875.0,350439.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534337,1523458800,MCRN,0.001101,0.001695,0.000717,0.000872,985.0,442039.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534338,1523372400,MCRN,0.000471,0.00153,0.000471,0.001104,1615.0,189163.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534339,1523286000,MCRN,0.001369,0.001385,0.000416,0.000471,842.0,549553.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534340,1523199600,MCRN,0.000438,0.001505,0.000403,0.001368,1299.0,176008.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534341,1523113200,MCRN,0.000965,0.000967,0.000416,0.000438,1824.0,387241.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534342,1523026800,MCRN,0.000746,0.001428,0.000395,0.000964,520.0,299650.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534343,1522940400,MCRN,0.000832,0.001565,0.000463,0.000746,3604.0,334026.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534344,1522854000,MCRN,0.001749,0.00186,0.000771,0.000836,683.0,701908.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534345,1522767600,MCRN,0.001119,0.001753,0.00096,0.001748,2390.0,449127.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534346,1522681200,MCRN,0.000363,0.001253,0.000334,0.00112,615.0,145751.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
1534347,1522594800,MCRN,0.001747,0.001833,0.000353,0.000363,2665.0,701176.0,2018-10-13 08:20:06 UTC,2018-10-13 08:20:06 UTC
