id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1713891,1539270000,SCT,0.047154,0.061599,0.046554,0.060681,82460.0,329432.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713892,1539183600,SCT,0.050111,0.053756,0.047154,0.047172,100679.0,350084.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713893,1539097200,SCT,0.057393,0.057411,0.049969,0.05026,4350.0,395707.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713894,1539010800,SCT,0.050845,0.063607,0.036886,0.057452,54469.0,350561.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713895,1538924400,SCT,0.073921,0.075646,0.046981,0.050833,63139.0,509659.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713896,1538838000,SCT,0.065371,0.073835,0.046233,0.073705,57933.0,450713.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713897,1538751600,SCT,0.075172,0.075379,0.048208,0.065224,61650.0,501215.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713898,1538665200,SCT,0.046726,0.075337,0.029435,0.075141,59623.0,311545.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713899,1538578800,SCT,0.027936,0.047056,0.027882,0.046727,54712.0,186265.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713900,1538492400,SCT,0.044938,0.044938,0.027677,0.027931,72430.0,299625.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713901,1538406000,SCT,0.048125,0.048269,0.035191,0.04492,75098.0,320877.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713902,1538319600,SCT,0.048439,0.048703,0.02798,0.048191,53266.0,322972.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713903,1538233200,SCT,0.049123,0.04951,0.025892,0.048455,80685.0,327530.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713904,1538146800,SCT,0.048883,0.050694,0.021082,0.049175,355.0,325928.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713905,1538060400,SCT,0.061572,0.062332,0.035547,0.048977,70622.0,410535.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713906,1537974000,SCT,0.048335,0.066763,0.04,0.06153,108431.0,322273.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713907,1537887600,SCT,0.041737,0.049381,0.034343,0.048358,61432.0,278286.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713908,1537801200,SCT,0.047046,0.049272,0.039898,0.041665,81380.0,312886.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
1713909,1537714800,SCT,0.046058,0.047636,0.042776,0.047094,557.0,306315.0,2018-10-13 08:38:19 UTC,2018-10-13 08:38:19 UTC
