id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962744,1544713200,CYL,crystal-token,0.108612,0.109424,0.04971,0.0985,1508.0,55591.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962745,1544626800,CYL,crystal-token,0.112209,0.118968,0.063442,0.108382,4626.0,61168.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962746,1544540400,CYL,crystal-token,0.114268,0.116365,0.086926,0.112167,1733.0,63305.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962747,1544454000,CYL,crystal-token,0.076929,0.119172,0.071686,0.114695,1594.0,64731.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962748,1544367600,CYL,crystal-token,0.090758,0.093734,0.076992,0.077018,594.0,43467.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962749,1544281200,CYL,crystal-token,0.11332,0.11757,0.090337,0.090908,807.0,51306.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962750,1544194800,CYL,crystal-token,0.120281,0.125007,0.09677,0.11374,834.0,64192.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962751,1544108400,CYL,crystal-token,0.100241,0.122107,0.052675,0.120469,3579.0,67990.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962752,1544022000,CYL,crystal-token,0.135686,0.138694,0.100421,0.100421,286.0,56675.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962753,1543935600,CYL,crystal-token,0.146399,0.146788,0.122152,0.135865,241.0,76679.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962754,1543849200,CYL,crystal-token,0.159743,0.161128,0.111023,0.146223,494.0,82525.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962755,1543762800,CYL,crystal-token,0.153659,0.183907,0.130021,0.160053,1217.0,90330.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962756,1543676400,CYL,crystal-token,0.204672,0.2131,0.146635,0.153634,2107.0,86708.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962757,1543590000,CYL,crystal-token,0.202465,0.213046,0.084001,0.205462,4942.0,115958.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962758,1543503600,CYL,crystal-token,0.186259,0.204267,0.080232,0.201941,1594.0,113971.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962759,1543417200,CYL,crystal-token,0.177246,0.205105,0.143646,0.185838,2868.0,104883.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962760,1543330800,CYL,crystal-token,0.158531,0.208739,0.120916,0.176747,2910.0,99752.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962761,1543244400,CYL,crystal-token,0.186898,0.219791,0.155836,0.158134,2300.0,89247.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962762,1543158000,CYL,crystal-token,0.217408,0.227236,0.182139,0.18714,2083.0,105618.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962763,1543071600,CYL,crystal-token,0.22305,0.240532,0.167637,0.218063,1821.0,123070.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962764,1542985200,CYL,crystal-token,0.225249,0.241238,0.180438,0.223654,2812.0,126225.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962765,1542898800,CYL,crystal-token,0.207433,0.287594,0.190391,0.225403,3719.0,127212.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
962766,1542812400,CYL,crystal-token,0.197988,0.491125,0.187634,0.208774,3796.0,117827.0,2018-12-15 12:25:20 UTC,2018-12-15 12:25:20 UTC
