id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1835301,1539270000,EXT,0.000326,0.000341,0.000318,0.000331,294786.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835302,1539183600,EXT,0.00039,0.000391,0.000326,0.000326,263804.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835303,1539097200,EXT,0.00039,0.000402,0.000374,0.00039,544738.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835304,1539010800,EXT,0.000399,0.00041,0.000369,0.000391,533163.0,0.0,2018-10-13 08:54:05 UTC,2018-10-13 08:54:05 UTC
1835305,1538924400,EXT,0.000389,0.000411,0.000386,0.000396,526754.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835306,1538838000,EXT,0.000391,0.000414,0.000383,0.000387,330417.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835307,1538751600,EXT,0.000417,0.000428,0.000383,0.00039,431163.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835308,1538665200,EXT,0.000412,0.00043,0.000386,0.000417,397123.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835309,1538578800,EXT,0.000401,0.000425,0.000381,0.000408,426183.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835310,1538492400,EXT,0.000398,0.000411,0.000383,0.000396,409009.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835311,1538406000,EXT,0.000412,0.00045,0.000382,0.000399,554447.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835312,1538319600,EXT,0.000409,0.000421,0.000393,0.000413,422513.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835313,1538233200,EXT,0.000392,0.000428,0.000385,0.000408,526846.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835314,1538146800,EXT,0.000384,0.000415,0.000366,0.000387,454511.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835315,1538060400,EXT,0.000403,0.000478,0.000382,0.000385,269714.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835316,1537974000,EXT,0.00039,0.000432,0.000359,0.000403,311772.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835317,1537887600,EXT,0.00038,0.000428,0.000366,0.00039,318443.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835318,1537801200,EXT,0.000421,0.000421,0.000368,0.00038,320477.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
1835319,1537714800,EXT,0.000465,0.00047,0.000418,0.000424,205393.0,0.0,2018-10-13 08:54:06 UTC,2018-10-13 08:54:06 UTC
