id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
765417,1538611200,BTE,0.001027,0.001148,0.001025,0.001143,19.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765418,1538524800,BTE,0.00105,0.00105,0.001013,0.001027,3.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765419,1538438400,BTE,0.000771,0.001112,0.000766,0.00105,44.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765420,1538352000,BTE,0.000647,0.001052,0.000597,0.000773,5.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765421,1538265600,BTE,0.000626,0.000716,0.000619,0.000649,12.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765422,1538179200,BTE,0.000618,0.000643,0.000551,0.000626,3.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765423,1538092800,BTE,0.000576,0.000969,0.000571,0.000621,54.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765424,1538006400,BTE,0.000577,0.000617,0.000456,0.00051,10.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765425,1537920000,BTE,0.002568,0.002572,0.000522,0.000576,178.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765426,1537833600,BTE,0.002633,0.002634,0.002542,0.002572,3.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765427,1537747200,BTE,0.002107,0.002664,0.002002,0.002636,8.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765428,1537660800,BTE,0.003555,0.003585,0.002074,0.002103,1.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765429,1537574400,BTE,0.002699,0.003568,0.00261,0.003554,3.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765430,1537488000,BTE,0.002678,0.002706,0.002678,0.002696,2.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765431,1537401600,BTE,0.002534,0.002559,0.001789,0.00179,0.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765432,1537315200,BTE,0.002535,0.002593,0.002468,0.002533,4.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765433,1537228800,BTE,0.002493,0.002493,0.001662,0.001665,0.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765434,1537142400,BTE,0.002602,0.002607,0.002479,0.002493,6.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765435,1537056000,BTE,0.002931,0.002934,0.002879,0.002911,9.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765436,1536969600,BTE,0.001793,0.002938,0.001781,0.002923,9.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765437,1536883200,BTE,0.001727,0.00182,0.001679,0.001708,0.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765438,1536796800,BTE,0.00231,0.002569,0.001582,0.001734,0.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765439,1536710400,BTE,0.002556,0.002561,0.00213,0.002308,31.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765440,1536624000,BTE,0.002571,0.002571,0.002527,0.002556,38.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765441,1536537600,BTE,0.001556,0.001593,0.001501,0.001504,0.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765442,1536451200,BTE,0.002361,0.002914,0.001548,0.001555,0.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765443,1536364800,BTE,0.00297,0.003783,0.002348,0.002362,142.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765444,1536278400,BTE,0.003579,0.003592,0.002934,0.002967,74.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765445,1536192000,BTE,0.003025,0.003582,0.002848,0.00358,4.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765446,1536105600,BTE,0.003386,0.003396,0.003022,0.003022,86.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765447,1536019200,BTE,0.003421,0.003472,0.003373,0.003383,210.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765448,1535932800,BTE,0.003352,0.003358,0.003311,0.003326,1.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765449,1535846400,BTE,0.003523,0.003529,0.003286,0.003353,28.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765450,1535760000,BTE,0.003239,0.003555,0.003235,0.003521,38.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765451,1535673600,BTE,0.003217,0.00325,0.003181,0.003242,50.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765452,1535587200,BTE,0.003239,0.00325,0.003138,0.003214,14.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765453,1535500800,BTE,0.003113,0.003278,0.003084,0.003237,84.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765454,1535414400,BTE,0.003167,0.003199,0.003072,0.00311,3.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765455,1535328000,BTE,0.003091,0.003173,0.003068,0.003173,3.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765456,1535241600,BTE,0.003111,0.003241,0.003033,0.003092,46.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765457,1535155200,BTE,0.002478,0.003115,0.002474,0.003104,49.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765458,1535068800,BTE,0.002343,0.00249,0.00234,0.002483,24.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765459,1534982400,BTE,0.002356,0.002426,0.002352,0.002412,5.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765460,1534896000,BTE,0.002406,0.002409,0.00231,0.002355,18.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765461,1534377600,BTE,0.00221,0.002386,0.002196,0.002328,1.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765462,1534291200,BTE,0.002231,0.002311,0.002145,0.00221,3.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765463,1534204800,BTE,0.002149,0.002236,0.001931,0.002233,1.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765464,1534118400,BTE,0.002416,0.002421,0.002141,0.002149,0.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765465,1533513600,BTE,0.002256,0.00229,0.002256,0.002276,17.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765466,1533427200,BTE,0.002876,0.002881,0.002216,0.002254,19.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765467,1533340800,BTE,0.003046,0.003149,0.002857,0.002874,3.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765468,1533254400,BTE,0.003395,0.003395,0.002993,0.003042,2.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765469,1533168000,BTE,0.001932,0.003408,0.001903,0.003395,109.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765470,1533081600,BTE,0.002297,0.002298,0.001891,0.001931,92.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765471,1532995200,BTE,0.004406,0.004406,0.002582,0.002606,0.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765472,1532908800,BTE,0.004849,0.004849,0.003493,0.004424,90.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765473,1532822400,BTE,0.004859,0.004881,0.004796,0.004847,2.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765474,1532649600,BTE,0.005126,0.005176,0.005085,0.005163,2.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765475,1532563200,BTE,0.00286,0.00603,0.00286,0.005128,110.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765476,1532476800,BTE,0.00298,0.003049,0.002827,0.002861,4.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765477,1532390400,BTE,0.003197,0.003321,0.002947,0.003036,34.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765478,1532304000,BTE,0.002958,0.003112,0.002958,0.003093,4.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765479,1532217600,BTE,0.002983,0.003049,0.002955,0.002962,10.0,0.0,2018-10-19 04:40:30 UTC,2018-10-19 04:40:30 UTC
765480,1532131200,BTE,0.003007,0.004041,0.002937,0.002984,16.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765481,1532044800,BTE,0.003246,0.003279,0.002653,0.003008,57.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765482,1531958400,BTE,0.003317,0.003322,0.003217,0.003243,2.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765483,1531872000,BTE,0.003447,0.003479,0.003274,0.003319,55.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765484,1531785600,BTE,0.003097,0.003407,0.003071,0.003388,4.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765485,1531699200,BTE,0.003136,0.003209,0.003064,0.003105,3.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765486,1531612800,BTE,0.00307,0.003144,0.00306,0.003133,1.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765487,1531526400,BTE,0.003056,0.003095,0.003038,0.003071,2.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765488,1531440000,BTE,0.003059,0.003296,0.00305,0.003064,20.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765489,1531353600,BTE,0.003006,0.003171,0.002976,0.003056,60.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765490,1531267200,BTE,0.003539,0.004245,0.002934,0.003007,103.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765491,1531180800,BTE,0.005064,0.005074,0.003537,0.003539,14.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765492,1531094400,BTE,0.003555,0.005137,0.00355,0.005067,97.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765493,1531008000,BTE,0.004731,0.00474,0.003549,0.003556,5.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765494,1530921600,BTE,0.003762,0.004752,0.003481,0.004736,23.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765495,1530835200,BTE,0.003594,0.003774,0.003572,0.003768,2.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765496,1530748800,BTE,0.003597,0.003644,0.003559,0.003595,8.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765497,1530662400,BTE,0.005508,0.00556,0.003403,0.00359,9.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765498,1530576000,BTE,0.00388,0.005609,0.003879,0.005507,248.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765499,1530489600,BTE,0.003046,0.003922,0.003037,0.003898,8.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765500,1530403200,BTE,0.003194,0.003212,0.003017,0.003046,26.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765501,1530316800,BTE,0.003289,0.003427,0.00316,0.003193,54.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765502,1530230400,BTE,0.005223,0.005268,0.002976,0.003284,41.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765503,1530144000,BTE,0.006351,0.006369,0.003142,0.00522,328.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765504,1530057600,BTE,0.004582,0.007117,0.002996,0.006348,1435.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765505,1529971200,BTE,0.005595,0.006707,0.00275,0.004585,4557.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765506,1529884800,BTE,0.002635,0.005604,0.002635,0.005595,3501.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765507,1529798400,BTE,0.002528,0.002532,0.002498,0.002504,1.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765508,1529712000,BTE,0.002582,0.002997,0.002513,0.002529,1.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765509,1529625600,BTE,0.002666,0.002666,0.002433,0.002582,4.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765510,1529539200,BTE,0.002705,0.002717,0.002698,0.002703,18.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765511,1529452800,BTE,0.003715,0.003719,0.002645,0.002704,19.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765512,1529366400,BTE,0.002625,0.00374,0.002625,0.003713,3.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765513,1529280000,BTE,0.002526,0.002645,0.002505,0.002626,1.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765514,1529193600,BTE,0.002611,0.002631,0.002526,0.002535,22.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765515,1529107200,BTE,0.002953,0.002998,0.002566,0.002604,1.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765516,1529020800,BTE,0.003025,0.003191,0.002653,0.002964,53.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765517,1528934400,BTE,0.003628,0.003768,0.003006,0.003029,6.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765518,1528848000,BTE,0.003078,0.00365,0.002703,0.003629,14.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765519,1528761600,BTE,0.00329,0.004021,0.003051,0.00307,114.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765520,1528675200,BTE,0.003117,0.003309,0.003092,0.003292,17.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765521,1528588800,BTE,0.003553,0.003553,0.003067,0.003112,9.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765522,1528502400,BTE,0.004002,0.004201,0.003542,0.003548,122.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765523,1528416000,BTE,0.003296,0.004317,0.002819,0.004003,56.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765524,1528329600,BTE,0.002781,0.004173,0.002605,0.003294,139.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765525,1528243200,BTE,0.002807,0.002823,0.002755,0.002761,4.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765526,1528156800,BTE,0.003226,0.003229,0.00262,0.002811,5.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765527,1528070400,BTE,0.003154,0.003242,0.00311,0.003224,114.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765528,1527984000,BTE,0.003283,0.003476,0.003133,0.003154,83.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765529,1527897600,BTE,0.004922,0.004928,0.003279,0.003282,1.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765530,1527811200,BTE,0.002545,0.004937,0.00213,0.004924,91.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765531,1527724800,BTE,0.00362,0.003641,0.002528,0.002543,91.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765532,1527638400,BTE,0.003583,0.003775,0.003579,0.003621,61.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765533,1527552000,BTE,0.002207,0.003608,0.002195,0.003581,24.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765534,1527465600,BTE,0.003589,0.003617,0.002201,0.002207,97.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765535,1527379200,BTE,0.003838,0.003843,0.003586,0.003589,45.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765536,1527292800,BTE,0.003904,0.004029,0.00387,0.003959,8.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765537,1527206400,BTE,0.004008,0.004057,0.003847,0.003908,20.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765538,1527120000,BTE,0.004957,0.00509,0.003887,0.004001,47.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765539,1527033600,BTE,0.004962,0.005381,0.003365,0.004969,337.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765540,1526947200,BTE,0.004961,0.005593,0.004862,0.004967,26.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765541,1526860800,BTE,0.004944,0.005058,0.004907,0.004961,17.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765542,1526774400,BTE,0.005112,0.005138,0.004832,0.004937,73.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765543,1526688000,BTE,0.005023,0.005164,0.004985,0.005108,11.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765544,1526601600,BTE,0.004862,0.006437,0.004468,0.005024,374.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765545,1526515200,BTE,0.005343,0.007492,0.004839,0.004858,500.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765546,1526428800,BTE,0.005498,0.006418,0.005222,0.00534,19.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765547,1526342400,BTE,0.006033,0.006106,0.005463,0.005501,181.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765548,1526256000,BTE,0.00609,0.006946,0.005642,0.006043,22.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765549,1526169600,BTE,0.00601,0.006138,0.005938,0.006091,71.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765550,1526083200,BTE,0.006464,0.007532,0.005887,0.006012,76.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765551,1525996800,BTE,0.007502,0.008213,0.00644,0.006483,85.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765552,1525910400,BTE,0.007917,0.009013,0.007063,0.007493,117.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765553,1525824000,BTE,0.006603,0.007919,0.006475,0.007919,46.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765554,1525737600,BTE,0.00665,0.006712,0.006441,0.006556,2.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765555,1525651200,BTE,0.00682,0.006824,0.006528,0.006636,68.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765556,1525564800,BTE,0.008159,0.009353,0.00624,0.006816,139.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765557,1525478400,BTE,0.006007,0.008172,0.005996,0.008155,160.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765558,1525392000,BTE,0.006884,0.008,0.00598,0.006009,38.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765559,1525305600,BTE,0.008021,0.008517,0.006778,0.006892,271.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765560,1525219200,BTE,0.00674,0.008039,0.006669,0.00802,152.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765561,1525132800,BTE,0.008026,0.008026,0.006612,0.00675,211.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765562,1525046400,BTE,0.007051,0.008133,0.006686,0.008016,482.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765563,1524960000,BTE,0.007174,0.007992,0.006813,0.007053,105.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765564,1524873600,BTE,0.006851,0.007817,0.006775,0.007176,54.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765565,1524787200,BTE,0.007066,0.007585,0.006825,0.0069,177.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765566,1524700800,BTE,0.006645,0.00807,0.006483,0.007056,92.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765567,1524614400,BTE,0.008928,0.010374,0.004924,0.00659,1441.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765568,1524528000,BTE,0.010077,0.010931,0.008713,0.008983,491.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765569,1524441600,BTE,0.010897,0.01175,0.008785,0.010069,639.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765570,1524355200,BTE,0.008914,0.011944,0.008819,0.010919,811.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765571,1524268800,BTE,0.011392,0.011392,0.008663,0.008914,379.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765572,1524182400,BTE,0.011267,0.011641,0.007655,0.011393,1729.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765573,1524096000,BTE,0.007365,0.013481,0.006793,0.01126,3047.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765574,1524009600,BTE,0.007071,0.010998,0.007062,0.007359,668.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765575,1523923200,BTE,0.00684,0.010611,0.006217,0.007066,979.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765576,1523836800,BTE,0.006085,0.006836,0.004908,0.006836,541.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765577,1523750400,BTE,0.005041,0.006087,0.004092,0.006087,31.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765578,1523664000,BTE,0.005458,0.006223,0.005012,0.005035,36.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765579,1523577600,BTE,0.005459,0.005793,0.004291,0.005458,418.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765580,1523491200,BTE,0.004777,0.006063,0.004711,0.005452,34.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765581,1523404800,BTE,0.005094,0.005604,0.004381,0.00479,57.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765582,1523318400,BTE,0.0048,0.005147,0.004216,0.005086,50.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765583,1523232000,BTE,0.005269,0.005592,0.004699,0.004796,46.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
765584,1523145600,BTE,0.005254,0.005322,0.005048,0.00526,13.0,0.0,2018-10-19 04:40:31 UTC,2018-10-19 04:40:31 UTC
