id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1292979,1532012400,PURA,0.084878,0.087207,0.081017,0.081017,71587.0,14794971.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292980,1531926000,PURA,0.08497,0.085456,0.08219,0.083207,60239.0,14810568.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292981,1531839600,PURA,0.085387,0.091511,0.08254,0.085012,120768.0,14882749.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292982,1531753200,PURA,0.081733,0.087713,0.079322,0.085423,18331.0,14245485.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292983,1531666800,PURA,0.077945,0.081933,0.075769,0.081933,77166.0,13584715.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292984,1531580400,PURA,0.074186,0.078999,0.073811,0.077859,12800.0,12929153.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292985,1531494000,PURA,0.073821,0.07541,0.073165,0.074205,33087.0,12865063.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292986,1531407600,PURA,0.074175,0.076458,0.073061,0.074001,41136.0,12926404.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292987,1531321200,PURA,0.079266,0.079266,0.072864,0.074104,42074.0,13813279.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292988,1531234800,PURA,0.076927,0.082044,0.076927,0.079366,49875.0,13405121.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292989,1531148400,PURA,0.084247,0.085654,0.076516,0.076941,73876.0,14680164.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292990,1531062000,PURA,0.082215,0.086741,0.081707,0.084307,40880.0,14325604.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292991,1530975600,PURA,0.087908,0.088176,0.081737,0.082233,47836.0,15317002.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292992,1530889200,PURA,0.089409,0.089534,0.082963,0.088007,18046.0,15578217.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292993,1530802800,PURA,0.091256,0.091307,0.088398,0.08956,46097.0,15899656.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292994,1530716400,PURA,0.097898,0.097919,0.086819,0.091271,80790.0,17056204.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292995,1530630000,PURA,0.091863,0.099982,0.09017,0.09766,57954.0,16004193.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292996,1530543600,PURA,0.091741,0.095305,0.084089,0.091064,228343.0,15982255.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292997,1530457200,PURA,0.081616,0.092156,0.07598,0.092156,8643.0,14217708.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292998,1530370800,PURA,0.085596,0.086077,0.074991,0.08065,53310.0,14910499.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1292999,1530284400,PURA,0.082373,0.091227,0.080186,0.085576,361447.0,14348394.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293000,1530198000,PURA,0.070633,0.08891,0.070633,0.082262,147984.0,12302940.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293001,1530111600,PURA,0.072114,0.078946,0.067837,0.070588,28874.0,12560137.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293002,1530025200,PURA,0.073137,0.074509,0.069259,0.072088,34413.0,12737839.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293003,1529938800,PURA,0.076338,0.076459,0.073176,0.073176,15706.0,13294533.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293004,1529852400,PURA,0.078162,0.079084,0.075281,0.076337,20120.0,13611363.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293005,1529766000,PURA,0.091383,0.093291,0.076997,0.078322,22305.0,15912622.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293006,1529679600,PURA,0.089197,0.094762,0.087429,0.091396,11766.0,15531169.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293007,1529593200,PURA,0.101461,0.101672,0.087793,0.089183,22497.0,17665594.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293008,1529506800,PURA,0.102466,0.105996,0.101178,0.101571,34503.0,17839624.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293009,1529420400,PURA,0.101884,0.10779,0.098414,0.102447,18496.0,17737992.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293010,1529334000,PURA,0.096019,0.106176,0.095752,0.101821,43057.0,16715936.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293011,1529247600,PURA,0.098269,0.09982,0.090138,0.096071,30554.0,17106608.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293012,1529161200,PURA,0.091785,0.101172,0.08683,0.098585,67590.0,15977007.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293013,1529074800,PURA,0.110993,0.111645,0.067152,0.091206,424657.0,19319662.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293014,1528988400,PURA,0.108356,0.118028,0.107998,0.111386,51098.0,18859646.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293015,1528902000,PURA,0.113682,0.119399,0.106666,0.108528,78915.0,19785386.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293016,1528815600,PURA,0.132774,0.14268,0.105618,0.117418,165374.0,23106952.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293017,1528729200,PURA,0.136223,0.139572,0.1312,0.132422,44496.0,23705272.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293018,1528642800,PURA,0.128166,0.148752,0.127117,0.137164,40673.0,22301344.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293019,1528556400,PURA,0.146457,0.146457,0.126081,0.129153,21570.0,25481876.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293020,1528470000,PURA,0.168887,0.175836,0.14627,0.14627,82634.0,29382194.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293021,1528383600,PURA,0.151453,0.220303,0.151453,0.167976,362801.0,26347538.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293022,1528297200,PURA,0.124772,0.273182,0.117676,0.150169,1233000.0,21704610.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293023,1528210800,PURA,0.141298,0.143632,0.119234,0.124661,142935.0,24578322.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293024,1528124400,PURA,0.116665,0.142007,0.114574,0.141529,125379.0,20292476.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293025,1528038000,PURA,0.138003,0.138177,0.110848,0.117395,205776.0,24002568.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293026,1527951600,PURA,0.135815,0.140413,0.131688,0.137944,136900.0,23620318.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293027,1527865200,PURA,0.150566,0.159201,0.131321,0.135721,102219.0,26183660.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293028,1527778800,PURA,0.163366,0.165428,0.112473,0.150631,72875.0,28407388.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293029,1527692400,PURA,0.163856,0.168493,0.160125,0.163327,71762.0,28490198.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293030,1527606000,PURA,0.182867,0.186076,0.162903,0.163895,132286.0,31793286.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293031,1527519600,PURA,0.163236,0.18807,0.163236,0.179152,133683.0,28377846.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293032,1527433200,PURA,0.169126,0.183025,0.160021,0.163273,206079.0,29399556.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293033,1527346800,PURA,0.170577,0.172829,0.167408,0.169197,111380.0,29649302.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293034,1527260400,PURA,0.180166,0.182891,0.167642,0.170031,2515240.0,31313642.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293035,1527174000,PURA,0.184021,0.202235,0.176535,0.180403,2574470.0,31980972.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293036,1527087600,PURA,0.176433,0.188158,0.165454,0.183853,2651280.0,30660126.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293037,1527001200,PURA,0.198697,0.199243,0.174695,0.180054,2495200.0,34527112.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293038,1526914800,PURA,0.21609,0.216882,0.198764,0.198935,2496270.0,37547468.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293039,1526828400,PURA,0.225509,0.227845,0.213894,0.21613,2559960.0,39181964.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293040,1526742000,PURA,0.217694,0.228306,0.214091,0.225228,2655380.0,37822192.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293041,1526655600,PURA,0.223614,0.228548,0.217137,0.218657,2511260.0,38849064.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293042,1526569200,PURA,0.213823,0.22791,0.208117,0.223648,2664230.0,37146328.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293043,1526482800,PURA,0.233591,0.234334,0.210511,0.210627,2554250.0,40578616.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293044,1526396400,PURA,0.238803,0.239617,0.219837,0.233448,2588850.0,41481980.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293045,1526310000,PURA,0.231927,0.256989,0.231927,0.239358,2528380.0,40285160.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293046,1526223600,PURA,0.234246,0.242809,0.218446,0.232326,2604390.0,40685880.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293047,1526137200,PURA,0.235576,0.243007,0.222634,0.234289,2675030.0,40914828.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293048,1526050800,PURA,0.241554,0.243349,0.224638,0.235666,2636680.0,41950912.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293049,1525964400,PURA,0.259415,0.264216,0.232149,0.242266,2533400.0,45050236.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293050,1525878000,PURA,0.275152,0.285417,0.256059,0.259105,2518440.0,47781208.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293051,1525791600,PURA,0.271776,0.29028,0.261985,0.275228,2781470.0,47192700.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293052,1525705200,PURA,0.271083,0.27683,0.256083,0.272191,2783300.0,47070316.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293053,1525618800,PURA,0.28158,0.287467,0.255939,0.270507,2797080.0,48890952.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293054,1525532400,PURA,0.290368,0.291997,0.26845,0.276632,1891790.0,50414788.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293055,1525446000,PURA,0.287671,0.298057,0.281112,0.290175,2722340.0,49944432.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293056,1525359600,PURA,0.2923,0.31221,0.277758,0.290997,2659190.0,50746296.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293057,1525273200,PURA,0.297109,0.306055,0.222729,0.287117,3002020.0,51579136.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293058,1525186800,PURA,0.269598,0.298869,0.258439,0.297187,2482980.0,46800900.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293059,1525100400,PURA,0.282348,0.282348,0.252829,0.266298,2701420.0,49012252.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293060,1525014000,PURA,0.292406,0.303635,0.273027,0.282099,2598680.0,50756376.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293061,1524927600,PURA,0.3072,0.309947,0.286552,0.292503,2734820.0,53322104.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293062,1524841200,PURA,0.289079,0.308236,0.284659,0.30732,3752550.0,50174732.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293063,1524754800,PURA,0.309425,0.312584,0.288202,0.290074,2533320.0,53703436.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293064,1524668400,PURA,0.311144,0.311144,0.284942,0.308997,2984010.0,53999592.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293065,1524582000,PURA,0.332588,0.332931,0.2882,0.308585,2396630.0,57718016.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293066,1524495600,PURA,0.330368,0.349828,0.317545,0.334833,3004560.0,57328600.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293067,1524409200,PURA,0.324906,0.350184,0.318874,0.330492,2719600.0,56377500.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293068,1524322800,PURA,0.315579,0.356206,0.306065,0.319773,2728420.0,54755856.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293069,1524236400,PURA,0.311835,0.320381,0.294048,0.320381,2709870.0,54103196.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293070,1524150000,PURA,0.289065,0.31589,0.289065,0.311741,2701120.0,50149288.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293071,1524063600,PURA,0.26652,0.29629,0.264141,0.288877,2754310.0,46234988.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
1293072,1523977200,PURA,0.272131,0.297221,0.263987,0.266322,2641790.0,47205368.0,2018-10-13 08:00:02 UTC,2018-10-13 08:00:02 UTC
