id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
134056,1544713200,ZEIT,zeitcoin,1.6e-05,1.6e-05,1.5e-05,1.6e-05,31.0,585133.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134057,1544626800,ZEIT,zeitcoin,2.6e-05,2.6e-05,1.6e-05,1.6e-05,275.0,584535.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134058,1544540400,ZEIT,zeitcoin,1.7e-05,3.3e-05,1.7e-05,2.6e-05,224.0,954829.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134059,1544454000,ZEIT,zeitcoin,1.7e-05,1.9e-05,1.6e-05,1.7e-05,11.0,611878.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134060,1544367600,ZEIT,zeitcoin,1.7e-05,1.9e-05,1.7e-05,1.7e-05,105.0,619977.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134061,1544281200,ZEIT,zeitcoin,1.7e-05,2.1e-05,1.5e-05,1.7e-05,255.0,636541.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134062,1544194800,ZEIT,zeitcoin,1.9e-05,2.0e-05,1.6e-05,1.7e-05,33.0,631538.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134063,1544108400,ZEIT,zeitcoin,1.8e-05,2.9e-05,1.8e-05,1.9e-05,681.0,717422.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134064,1544022000,ZEIT,zeitcoin,1.9e-05,2.0e-05,1.8e-05,1.8e-05,168.0,675537.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134065,1543935600,ZEIT,zeitcoin,2.0e-05,2.0e-05,1.9e-05,1.9e-05,451.0,705162.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134066,1543849200,ZEIT,zeitcoin,2.2e-05,2.2e-05,1.8e-05,2.0e-05,244.0,744672.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134067,1543762800,ZEIT,zeitcoin,2.0e-05,2.2e-05,1.9e-05,2.2e-05,22.0,801303.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134068,1543676400,ZEIT,zeitcoin,2.4e-05,2.5e-05,1.9e-05,2.0e-05,476.0,722266.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134069,1543590000,ZEIT,zeitcoin,2.1e-05,2.4e-05,2.0e-05,2.4e-05,147.0,900504.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134070,1543503600,ZEIT,zeitcoin,2.2e-05,2.3e-05,2.0e-05,2.1e-05,64.0,769745.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134071,1543417200,ZEIT,zeitcoin,2.3e-05,2.4e-05,2.1e-05,2.2e-05,218.0,826066.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134072,1543330800,ZEIT,zeitcoin,2.2e-05,2.4e-05,2.1e-05,2.3e-05,136.0,858938.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134073,1543244400,ZEIT,zeitcoin,2.2e-05,2.2e-05,1.8e-05,2.2e-05,632.0,795887.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134074,1543158000,ZEIT,zeitcoin,2.5e-05,2.8e-05,1.9e-05,2.2e-05,378.0,797569.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134075,1543071600,ZEIT,zeitcoin,2.3e-05,2.6e-05,2.0e-05,2.6e-05,164.0,945657.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134076,1542985200,ZEIT,zeitcoin,2.1e-05,2.7e-05,2.1e-05,2.3e-05,827.0,835113.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134077,1542898800,ZEIT,zeitcoin,2.1e-05,2.1e-05,2.0e-05,2.1e-05,627.0,761079.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134078,1542812400,ZEIT,zeitcoin,2.2e-05,2.3e-05,2.1e-05,2.1e-05,268.0,784951.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134079,1542726000,ZEIT,zeitcoin,2.0e-05,2.2e-05,1.9e-05,2.2e-05,1519.0,819848.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134080,1542639600,ZEIT,zeitcoin,2.4e-05,2.5e-05,1.9e-05,2.0e-05,762.0,739887.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134081,1542553200,ZEIT,zeitcoin,3.1e-05,5.0e-05,2.3e-05,2.4e-05,159.0,886999.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134082,1542466800,ZEIT,zeitcoin,2.6e-05,3.3e-05,2.6e-05,3.1e-05,117.0,1144226.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134083,1542380400,ZEIT,zeitcoin,2.9e-05,2.9e-05,2.6e-05,2.6e-05,115.0,962505.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134084,1542294000,ZEIT,zeitcoin,3.9e-05,3.9e-05,2.6e-05,2.8e-05,226.0,1051480.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134085,1542207600,ZEIT,zeitcoin,2.8e-05,4.7e-05,2.5e-05,3.9e-05,317.0,1447102.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134086,1542121200,ZEIT,zeitcoin,3.0e-05,3.1e-05,2.6e-05,2.7e-05,604.0,1014476.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134087,1542034800,ZEIT,zeitcoin,3.1e-05,3.2e-05,2.9e-05,3.0e-05,559.0,1097923.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134088,1541948400,ZEIT,zeitcoin,3.2e-05,3.2e-05,3.1e-05,3.1e-05,789.0,1162675.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134089,1541862000,ZEIT,zeitcoin,3.2e-05,3.3e-05,2.9e-05,3.2e-05,131.0,1179290.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134090,1541775600,ZEIT,zeitcoin,2.9e-05,3.2e-05,2.9e-05,3.1e-05,360.0,1164194.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134091,1541689200,ZEIT,zeitcoin,3.3e-05,3.4e-05,2.7e-05,2.9e-05,242.0,1089657.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134092,1541602800,ZEIT,zeitcoin,3.6e-05,3.9e-05,3.3e-05,3.3e-05,157.0,1228136.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134093,1541516400,ZEIT,zeitcoin,3.8e-05,3.8e-05,3.3e-05,3.6e-05,357.0,1321470.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134094,1541430000,ZEIT,zeitcoin,3.4e-05,3.9e-05,3.4e-05,3.8e-05,94.0,1303908.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134095,1541343600,ZEIT,zeitcoin,3.4e-05,4.1e-05,3.3e-05,3.4e-05,269.0,1258267.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134096,1541257200,ZEIT,zeitcoin,3.6e-05,3.6e-05,3.1e-05,3.3e-05,296.0,1236262.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134097,1541170800,ZEIT,zeitcoin,3.4e-05,3.8e-05,3.2e-05,3.6e-05,1567.0,1344736.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134098,1541084400,ZEIT,zeitcoin,3.7e-05,4.3e-05,3.4e-05,3.4e-05,175.0,1241871.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134099,1540998000,ZEIT,zeitcoin,3.5e-05,3.8e-05,3.5e-05,3.7e-05,22.0,1365647.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134100,1540911600,ZEIT,zeitcoin,3.6e-05,3.7e-05,3.3e-05,3.5e-05,318.0,1293878.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134101,1540825200,ZEIT,zeitcoin,5.1e-05,5.1e-05,3.3e-05,3.6e-05,100.0,1339527.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134102,1540738800,ZEIT,zeitcoin,3.5e-05,5.1e-05,3.5e-05,5.1e-05,106.0,1887044.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
134103,1540652400,ZEIT,zeitcoin,3.7e-05,3.8e-05,3.5e-05,3.5e-05,212.0,1299653.0,2018-12-15 08:55:01 UTC,2018-12-15 08:55:01 UTC
