id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943625,1541548800,IMS,0.005611,0.005611,0.005611,0.005611,0.0,30125.0,2018-11-08 00:18:18 UTC,2018-11-08 00:18:18 UTC
943102,1541462400,IMS,0.005611,0.005611,0.005611,0.005611,0.0,30125.0,2018-11-07 00:18:33 UTC,2018-11-07 00:18:33 UTC
942508,1541376000,IMS,0.005611,0.005611,0.005611,0.005611,0.0,53689.0,2018-11-06 00:18:20 UTC,2018-11-06 00:18:20 UTC
941946,1541289600,IMS,0.005611,0.005611,0.005611,0.005611,0.0,53689.0,2018-11-05 00:18:36 UTC,2018-11-05 00:18:36 UTC
941480,1541203200,IMS,0.005611,0.005611,0.005611,0.005611,0.0,53689.0,2018-11-04 00:18:10 UTC,2018-11-04 00:18:10 UTC
941005,1541116800,IMS,0.005564,0.005637,0.005564,0.005611,13.0,53689.0,2018-11-03 00:21:27 UTC,2018-11-03 00:21:27 UTC
940458,1541030400,IMS,0.005564,0.005564,0.005564,0.005564,0.0,53689.0,2018-11-02 00:18:11 UTC,2018-11-02 00:18:11 UTC
939675,1540944000,IMS,0.005564,0.005564,0.005564,0.005564,0.0,53689.0,2018-11-01 00:18:27 UTC,2018-11-01 00:18:27 UTC
939676,1540857600,IMS,0.005559,0.005581,0.005533,0.005564,0.0,29844.0,2018-11-01 00:18:27 UTC,2018-11-01 00:18:27 UTC
938963,1540771200,IMS,0.006412,0.006412,0.005522,0.005558,10.0,34427.0,2018-10-31 00:18:05 UTC,2018-10-31 00:18:05 UTC
938307,1540684800,IMS,0.006412,0.006412,0.006412,0.006412,0.0,34427.0,2018-10-30 00:19:00 UTC,2018-10-30 00:19:00 UTC
937827,1540598400,IMS,0.006378,0.006422,0.006374,0.006412,0.0,34244.0,2018-10-28 23:55:35 UTC,2018-10-28 23:55:35 UTC
937272,1540512000,IMS,0.006552,0.006552,0.00636,0.006403,1.0,35176.0,2018-10-28 00:20:11 UTC,2018-10-28 00:20:11 UTC
936622,1540425600,IMS,0.006552,0.006552,0.006552,0.006552,0.0,35176.0,2018-10-27 00:20:24 UTC,2018-10-27 00:20:24 UTC
936623,1540339200,IMS,0.006504,0.006584,0.006504,0.006552,0.0,34919.0,2018-10-27 00:20:24 UTC,2018-10-27 00:20:24 UTC
936624,1540252800,IMS,0.005871,0.006552,0.00566,0.006533,4.0,31523.0,2018-10-27 00:20:24 UTC,2018-10-27 00:20:24 UTC
930161,1540166400,IMS,0.005704,0.005937,0.005673,0.005872,4.0,30624.0,2018-10-24 00:09:38 UTC,2018-10-24 00:09:38 UTC
928385,1540080000,IMS,0.005693,0.005767,0.005659,0.005707,139.0,30567.0,2018-10-23 00:15:57 UTC,2018-10-23 00:15:57 UTC
928386,1539993600,IMS,0.005724,0.00577,0.005712,0.005719,1.0,30729.0,2018-10-23 00:15:57 UTC,2018-10-23 00:15:57 UTC
928387,1539907200,IMS,0.005699,0.005745,0.005652,0.005723,20.0,30599.0,2018-10-23 00:15:57 UTC,2018-10-23 00:15:57 UTC
457970,1539820800,IMS,0.005763,0.005784,0.005657,0.0057,4.0,30942.0,2018-10-19 03:47:46 UTC,2018-10-19 03:47:46 UTC
457971,1539734400,IMS,0.005804,0.005818,0.005716,0.005741,1.0,31161.0,2018-10-19 03:47:46 UTC,2018-10-19 03:47:46 UTC
457972,1539648000,IMS,0.00579,0.005813,0.005771,0.005784,1.0,31084.0,2018-10-19 03:47:46 UTC,2018-10-19 03:47:46 UTC
457973,1539561600,IMS,0.005515,0.00623,0.005477,0.005825,3.0,29612.0,2018-10-19 03:47:46 UTC,2018-10-19 03:47:46 UTC
457974,1539475200,IMS,0.005553,0.005559,0.005488,0.005509,7.0,29811.0,2018-10-19 03:47:46 UTC,2018-10-19 03:47:46 UTC
457975,1539216000,IMS,0.004797,0.004802,0.004542,0.004573,11.0,25754.0,2018-10-19 03:47:46 UTC,2018-10-19 03:47:46 UTC
457976,1539129600,IMS,0.005352,0.00537,0.004761,0.004813,12.0,28733.0,2018-10-19 03:47:46 UTC,2018-10-19 03:47:46 UTC
