id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1583361,1539270000,PPT,3.02,3.27,2.97,3.19,1286530.0,111776863.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583362,1539183600,PPT,3.59,3.59,3.03,3.05,1045460.0,132671975.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583363,1539097200,PPT,3.67,3.72,3.5,3.6,1793490.0,135941009.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583364,1539010800,PPT,3.73,4.07,3.64,3.69,5824110.0,138111005.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583365,1538924400,PPT,3.41,3.8,3.35,3.72,3678080.0,126217816.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583366,1538838000,PPT,3.26,4.9,3.21,3.39,1321320.0,120561410.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583367,1538751600,PPT,3.39,3.4,3.22,3.25,1900670.0,125568387.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583368,1538665200,PPT,3.24,3.39,3.18,3.39,2409580.0,119929281.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583369,1538578800,PPT,3.17,3.41,3.16,3.24,2997160.0,117380485.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583370,1538492400,PPT,3.19,3.23,3.08,3.17,1138820.0,117960190.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583371,1538406000,PPT,3.23,3.39,3.07,3.18,1236100.0,119632009.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583372,1538319600,PPT,3.25,3.32,3.02,3.23,1426140.0,120257997.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583373,1538233200,PPT,3.28,3.35,3.17,3.25,612453.0,121319196.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583374,1538146800,PPT,3.19,3.35,3.12,3.28,828070.0,118135828.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583375,1538060400,PPT,3.18,3.29,3.14,3.18,1318030.0,117621214.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583376,1537974000,PPT,3.04,3.33,2.76,3.17,1766880.0,112501786.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583377,1537887600,PPT,3.04,3.13,2.93,3.06,1487620.0,112513899.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583378,1537801200,PPT,3.07,3.09,2.89,3.03,1277360.0,113551552.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583379,1537714800,PPT,3.17,3.34,3.05,3.08,2085290.0,117272313.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583380,1537628400,PPT,3.11,3.46,3.06,3.15,2827960.0,115224023.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583381,1537542000,PPT,3.2,3.24,3.04,3.11,1844750.0,118331060.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583382,1537455600,PPT,3.12,3.31,3.03,3.2,3867250.0,115455171.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583383,1537369200,PPT,3.05,3.13,3.03,3.13,2279010.0,112766107.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583384,1537282800,PPT,3.15,3.2,2.99,3.05,2525710.0,116677354.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583385,1537196400,PPT,3.15,3.2,3.07,3.17,3156670.0,116404219.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583386,1537110000,PPT,3.49,3.53,3.13,3.14,3387300.0,129273180.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583387,1537023600,PPT,3.52,3.62,3.36,3.5,4781170.0,130261523.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583388,1536937200,PPT,3.24,3.98,3.23,3.52,7742660.0,119746648.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583389,1536850800,PPT,3.44,3.49,3.15,3.24,2836560.0,127306047.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583390,1536764400,PPT,3.22,3.45,3.22,3.42,3078790.0,119307519.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583391,1536678000,PPT,3.31,3.32,3.01,3.22,3002700.0,122431910.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583392,1536591600,PPT,3.62,3.63,3.17,3.3,3094580.0,133819554.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583393,1536505200,PPT,3.7,3.77,3.54,3.61,2758780.0,136775277.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583394,1536418800,PPT,3.72,3.85,3.58,3.7,4295550.0,137630049.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583395,1536332400,PPT,4.17,4.25,3.68,3.72,3564920.0,154175429.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583396,1536246000,PPT,4.03,4.24,3.99,4.12,4366590.0,149114838.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583397,1536159600,PPT,4.02,4.02,3.77,4.02,3716360.0,148579350.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583398,1536073200,PPT,4.56,4.61,4.05,4.05,4433800.0,168758052.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583399,1535986800,PPT,4.31,4.67,4.31,4.55,5312890.0,159650975.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583400,1535900400,PPT,4.33,4.44,4.24,4.32,3793790.0,160181380.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583401,1535814000,PPT,4.42,4.47,4.33,4.33,2980880.0,163676728.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583402,1535727600,PPT,4.3,4.59,4.28,4.41,4413200.0,159080798.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583403,1535641200,PPT,4.32,4.44,4.25,4.3,4031360.0,159873495.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583404,1535554800,PPT,4.54,4.56,4.19,4.32,4735130.0,167994734.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583405,1535468400,PPT,4.77,4.79,4.54,4.54,5639000.0,176366478.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583406,1535382000,PPT,4.77,4.83,4.6,4.77,4432800.0,176377365.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583407,1535295600,PPT,4.5,4.85,4.42,4.76,5647080.0,166609557.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583408,1535209200,PPT,4.6,4.6,4.43,4.49,4493590.0,170112368.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583409,1535122800,PPT,4.76,4.76,4.5,4.6,5081640.0,176213514.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583410,1535036400,PPT,4.86,4.88,4.53,4.75,7812000.0,179682236.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583411,1534950000,PPT,4.57,4.97,4.56,4.86,5917150.0,169032854.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583412,1534863600,PPT,4.99,5.28,4.52,4.59,6486940.0,184498516.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583413,1534777200,PPT,4.56,4.98,4.4,4.97,4260380.0,168704853.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583414,1534690800,PPT,5.27,5.35,4.55,4.55,3781060.0,195144316.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583415,1534604400,PPT,5.35,5.6,5.15,5.27,5567250.0,197802608.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583416,1534518000,PPT,5.46,5.99,5.2,5.35,7294060.0,201974708.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583417,1534431600,PPT,4.33,6.63,4.33,5.45,18381000.0,160261400.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583418,1534345200,PPT,3.38,4.51,3.35,4.33,6766470.0,125145130.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583419,1534258800,PPT,3.14,3.72,3.14,3.38,4146350.0,116243810.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583420,1534172400,PPT,3.62,3.62,2.65,3.14,5316110.0,133947145.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583421,1534086000,PPT,3.98,4.13,3.62,3.63,2996620.0,147320158.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583422,1533999600,PPT,4.18,4.2,3.96,3.97,2875860.0,154533479.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583423,1533913200,PPT,4.14,4.36,4.04,4.18,3496570.0,153177963.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583424,1533826800,PPT,4.51,4.54,4.07,4.14,3781500.0,166832624.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583425,1533740400,PPT,4.5,4.52,4.12,4.48,3751250.0,166582384.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583426,1533654000,PPT,4.48,4.74,4.15,4.49,5315490.0,165841863.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583427,1533567600,PPT,4.58,4.85,4.42,4.5,2462520.0,169311890.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583428,1533481200,PPT,4.73,4.81,4.53,4.57,2502590.0,175073495.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583429,1533394800,PPT,4.61,4.81,4.56,4.71,3071190.0,170582975.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583430,1533308400,PPT,4.72,4.87,4.52,4.61,3062000.0,174750329.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583431,1533222000,PPT,4.98,4.98,4.57,4.72,4074870.0,184358010.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583432,1533135600,PPT,5.4,5.54,4.95,4.99,4759730.0,199936582.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583433,1533049200,PPT,4.78,5.93,4.66,5.39,8714440.0,176766135.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583434,1532962800,PPT,5.36,5.42,4.66,4.78,3878290.0,198279497.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583435,1532876400,PPT,5.77,5.81,5.22,5.35,4059390.0,213412959.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583436,1532790000,PPT,5.51,5.87,5.51,5.77,4201420.0,203938448.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583437,1532703600,PPT,5.59,5.73,5.45,5.51,4199480.0,206797008.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583438,1532617200,PPT,5.56,5.69,5.45,5.58,4340710.0,205716112.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583439,1532530800,PPT,5.93,6.36,5.47,5.52,5362930.0,219476064.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583440,1532444400,PPT,5.92,6.06,5.83,5.94,5041070.0,219151536.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583441,1532358000,PPT,5.91,6.48,5.75,5.94,7116600.0,218787040.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583442,1532271600,PPT,6.33,6.55,5.89,5.89,4704950.0,234348720.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583443,1532185200,PPT,6.7,6.78,6.31,6.34,4474880.0,247967312.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583444,1532098800,PPT,6.26,7.0,6.17,6.67,5644220.0,231803216.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
1583445,1532012400,PPT,6.78,7.0,6.12,6.23,5940310.0,250758528.0,2018-10-13 08:24:41 UTC,2018-10-13 08:24:41 UTC
