id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947115,1541635200,DCN,0.000216,0.000218,0.000206,0.000208,17262.0,67519321.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947116,1541548800,DCN,0.000219,0.000222,0.000214,0.000216,119365.0,70407009.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947117,1541462400,DCN,0.000218,0.00022,0.000209,0.000219,108986.0,71080553.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947118,1541376000,DCN,0.000225,0.000226,0.00021,0.000218,116028.0,70789800.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947119,1541289600,DCN,0.000206,0.000248,0.000198,0.000225,23380.0,73127529.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947120,1541203200,DCN,0.000209,0.000225,0.000204,0.000206,18660.0,66914725.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947121,1541116800,DCN,0.000206,0.000221,0.000201,0.000209,49424.0,68079687.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947122,1541030400,DCN,0.000263,0.00027,0.000202,0.000206,91028.0,67011643.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947123,1540944000,DCN,0.000177,0.000276,0.000171,0.000261,60061.0,84743973.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947124,1540857600,DCN,0.000217,0.000264,0.000171,0.000171,65489.0,55652778.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947125,1540771200,DCN,0.000236,0.000237,0.00021,0.000217,127068.0,70585558.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947126,1540684800,DCN,0.000202,0.000241,0.000201,0.000237,95621.0,77160664.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947127,1540598400,DCN,0.000225,0.000239,0.000201,0.000206,44041.0,67083518.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947128,1540512000,DCN,0.000236,0.000258,0.000218,0.000226,187706.0,73350309.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
947129,1540425600,DCN,0.000225,0.000302,0.000211,0.000236,114966.0,76778523.0,2018-11-09 00:34:45 UTC,2018-11-09 00:34:45 UTC
933654,1540339200,DCN,0.000227,0.000235,0.000222,0.000224,32496.0,73979703.0,2018-10-26 00:14:25 UTC,2018-10-26 00:14:25 UTC
932142,1540252800,DCN,0.000232,0.000236,0.000219,0.000228,26213.0,75314690.0,2018-10-25 00:17:17 UTC,2018-10-25 00:17:17 UTC
930488,1540166400,DCN,0.000238,0.00024,0.000225,0.000232,35068.0,77468902.0,2018-10-24 00:22:25 UTC,2018-10-24 00:22:25 UTC
928806,1540080000,DCN,0.00022,0.000248,0.00022,0.000238,44037.0,71685622.0,2018-10-23 00:27:48 UTC,2018-10-23 00:27:48 UTC
925571,1539993600,DCN,0.000222,0.000231,0.000216,0.000217,22929.0,72272785.0,2018-10-22 00:18:11 UTC,2018-10-22 00:18:11 UTC
923818,1539907200,DCN,0.000227,0.000233,0.000222,0.000222,143221.0,73964279.0,2018-10-21 00:18:43 UTC,2018-10-21 00:18:43 UTC
676500,1539820800,DCN,0.000238,0.000242,0.000224,0.000227,30646.0,77496867.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676501,1539734400,DCN,0.000236,0.000253,0.000234,0.000239,327019.0,76642866.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676502,1539648000,DCN,0.000233,0.000249,0.00023,0.000235,436139.0,75876377.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676503,1539561600,DCN,0.000232,0.000254,0.00023,0.000235,29056.0,75472008.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676504,1539475200,DCN,0.000226,0.000239,0.000226,0.000232,16071.0,73596877.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676505,1539388800,DCN,0.000226,0.000242,0.000218,0.000226,25910.0,73537544.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676506,1539302400,DCN,0.000234,0.00024,0.000225,0.000226,18479.0,76235331.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676507,1539216000,DCN,0.00025,0.000261,0.000227,0.000235,61625.0,81453900.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676508,1539129600,DCN,0.000279,0.000286,0.000241,0.000254,93165.0,90681121.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676509,1539043200,DCN,0.000254,0.000284,0.000236,0.00028,59466.0,82480113.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676510,1538956800,DCN,0.000255,0.000257,0.000241,0.000254,118021.0,82825664.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676511,1538870400,DCN,0.000255,0.000256,0.000228,0.000254,114531.0,82960669.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676512,1538784000,DCN,0.000262,0.000264,0.000234,0.000254,144348.0,85244911.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676513,1538697600,DCN,0.000244,0.000262,0.000242,0.000262,255796.0,79318704.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676514,1538611200,DCN,0.000255,0.000266,0.000244,0.000244,262190.0,83027286.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676515,1538524800,DCN,0.000261,0.000277,0.000253,0.000254,73087.0,84736310.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676516,1538438400,DCN,0.000246,0.000278,0.000245,0.000261,88990.0,79873747.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676517,1538352000,DCN,0.000244,0.000258,0.00024,0.000246,24184.0,79517537.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676518,1538265600,DCN,0.000253,0.000258,0.000232,0.000245,48264.0,82373363.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676519,1538179200,DCN,0.000255,0.000258,0.000244,0.00025,81558.0,82835376.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676520,1538092800,DCN,0.000269,0.000282,0.000246,0.000255,108086.0,87432673.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676521,1538006400,DCN,0.000285,0.000299,0.000259,0.000274,134610.0,92644431.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676522,1537920000,DCN,0.000285,0.000292,0.000269,0.000285,99817.0,92706391.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676523,1537833600,DCN,0.000272,0.000287,0.000267,0.000285,89502.0,88501215.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676524,1537747200,DCN,0.000271,0.000296,0.00027,0.000281,68008.0,88167230.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676525,1537660800,DCN,0.000277,0.00031,0.000267,0.000271,52774.0,90226727.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676526,1537574400,DCN,0.000273,0.000291,0.000258,0.000277,101362.0,88755975.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676527,1537488000,DCN,0.000266,0.000283,0.000255,0.000273,95128.0,86653656.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
676528,1537401600,DCN,0.000263,0.00027,0.000241,0.00027,125826.0,85416479.0,2018-10-19 04:24:42 UTC,2018-10-19 04:24:42 UTC
