id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
694357,1544713200,ENG,enigma,0.229964,0.231309,0.21588,0.218698,232092.0,16366550.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694358,1544626800,ENG,enigma,0.243664,0.244066,0.228398,0.23001,288653.0,17213060.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694359,1544540400,ENG,enigma,0.24221,0.248811,0.234926,0.243407,631755.0,18215619.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694360,1544454000,ENG,enigma,0.257919,0.264794,0.248,0.249355,503824.0,18660783.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694361,1544367600,ENG,enigma,0.268269,0.27172,0.255914,0.258038,235965.0,19310565.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694362,1544281200,ENG,enigma,0.260164,0.275473,0.257599,0.268564,227826.0,20098330.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694363,1544194800,ENG,enigma,0.261666,0.267481,0.249888,0.260685,255312.0,19508670.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694364,1544108400,ENG,enigma,0.260111,0.264579,0.240637,0.261476,492670.0,19567878.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694365,1544022000,ENG,enigma,0.27491,0.284722,0.26087,0.26087,456956.0,19522496.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694366,1543935600,ENG,enigma,0.303156,0.304305,0.274754,0.274754,443134.0,20561542.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694367,1543849200,ENG,enigma,0.301303,0.311758,0.291959,0.302876,302691.0,22666097.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694368,1543762800,ENG,enigma,0.3337,0.3337,0.295912,0.301636,275621.0,22573279.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694369,1543676400,ENG,enigma,0.337926,0.347777,0.324993,0.332931,303419.0,24915306.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694370,1543590000,ENG,enigma,0.31424,0.350811,0.306236,0.338612,480060.0,25340413.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694371,1543503600,ENG,enigma,0.339929,0.382917,0.30449,0.31305,2390893.0,23427429.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694372,1543417200,ENG,enigma,0.331038,0.354814,0.32225,0.339894,564310.0,25436355.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694373,1543330800,ENG,enigma,0.290288,0.34077,0.289211,0.328866,434316.0,24611072.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694374,1543244400,ENG,enigma,0.273631,0.29373,0.266498,0.290336,394959.0,21727635.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694375,1543158000,ENG,enigma,0.289398,0.308319,0.259053,0.273974,403722.0,20503165.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694376,1543071600,ENG,enigma,0.297917,0.302141,0.252488,0.290492,457751.0,21739309.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694377,1542985200,ENG,enigma,0.337411,0.346978,0.278753,0.29773,413030.0,22280973.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694378,1542898800,ENG,enigma,0.349473,0.35349,0.326164,0.337708,693903.0,25272774.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694379,1542812400,ENG,enigma,0.422376,0.438552,0.352642,0.352642,1805080.0,26390377.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694380,1542726000,ENG,enigma,0.339346,0.680024,0.323438,0.429574,3405430.0,32147673.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694381,1542639600,ENG,enigma,0.360655,0.400944,0.303421,0.338356,1021070.0,25321268.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694382,1542553200,ENG,enigma,0.466407,0.46648,0.358393,0.363732,666169.0,27220310.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694383,1542466800,ENG,enigma,0.465932,0.470355,0.459214,0.465521,306486.0,34837809.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694384,1542380400,ENG,enigma,0.460096,0.463989,0.448326,0.463102,331792.0,34656781.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694385,1542294000,ENG,enigma,0.467066,0.481829,0.454631,0.459673,480435.0,34400167.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694386,1542207600,ENG,enigma,0.487198,0.490746,0.431907,0.466266,734067.0,34893562.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694387,1542121200,ENG,enigma,0.57833,0.57833,0.456771,0.486311,931507.0,36393653.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694388,1542034800,ENG,enigma,0.598848,0.613063,0.576503,0.580902,769242.0,43472481.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694389,1541948400,ENG,enigma,0.612302,0.613773,0.591614,0.600759,712254.0,44958503.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694390,1541862000,ENG,enigma,0.628256,0.629547,0.605921,0.610645,466319.0,45698334.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694391,1541775600,ENG,enigma,0.631847,0.634361,0.62511,0.628634,395758.0,47044562.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694392,1541689200,ENG,enigma,0.636585,0.654398,0.621143,0.633164,560623.0,47383569.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694393,1541602800,ENG,enigma,0.653812,0.659392,0.626581,0.636744,816481.0,47651483.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694394,1541516400,ENG,enigma,0.661184,0.668195,0.647288,0.654532,691772.0,48982669.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694395,1541430000,ENG,enigma,0.675958,0.684514,0.639794,0.662061,959483.0,49421059.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694396,1541343600,ENG,enigma,0.649059,0.707891,0.649059,0.672897,2784000.0,50357035.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694397,1541257200,ENG,enigma,0.624254,0.648418,0.61,0.648418,662454.0,48525120.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694398,1541170800,ENG,enigma,0.635874,0.638875,0.622683,0.624408,478117.0,46728304.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694399,1541084400,ENG,enigma,0.650376,0.660269,0.633205,0.635722,640710.0,47575000.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694400,1540998000,ENG,enigma,0.629833,0.69503,0.621593,0.649624,1682210.0,48615373.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694401,1540911600,ENG,enigma,0.613074,0.62735,0.586741,0.62735,687042.0,46948472.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694402,1540825200,ENG,enigma,0.614909,0.623879,0.606528,0.61162,395775.0,45771299.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694403,1540738800,ENG,enigma,0.667996,0.669764,0.602722,0.613974,784782.0,45947463.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694404,1540652400,ENG,enigma,0.660155,0.674908,0.657481,0.669145,715135.0,50076250.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694405,1540566000,ENG,enigma,0.663828,0.683091,0.646877,0.65736,1041590.0,49194305.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694406,1540479600,ENG,enigma,0.630427,0.674046,0.629572,0.664138,1380450.0,49701545.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694407,1540393200,ENG,enigma,0.625281,0.639669,0.615275,0.63115,559760.0,47232849.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694408,1540306800,ENG,enigma,0.625073,0.638187,0.61968,0.622091,1179230.0,46554909.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694409,1540220400,ENG,enigma,0.613921,0.635022,0.613921,0.628864,1218000.0,47061774.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694410,1540134000,ENG,enigma,0.608493,0.619204,0.59805,0.616036,1000800.0,46101775.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694411,1540047600,ENG,enigma,0.605657,0.6287,0.600137,0.60794,1164250.0,45495902.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694412,1539961200,ENG,enigma,0.584429,0.611074,0.583903,0.605206,1085510.0,45291300.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694413,1539874800,ENG,enigma,0.583524,0.590103,0.575556,0.584251,1375920.0,43723108.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694414,1539788400,ENG,enigma,0.603722,0.615784,0.575319,0.584705,1426990.0,43757083.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694415,1539702000,ENG,enigma,0.60566,0.610303,0.5935,0.601146,1395100.0,44987465.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694416,1539615600,ENG,enigma,0.598678,0.615279,0.592833,0.604007,2061580.0,45201571.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694417,1539529200,ENG,enigma,0.567592,0.619696,0.559368,0.599584,1557420.0,44870571.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694418,1539442800,ENG,enigma,0.566168,0.604636,0.559943,0.566407,1866360.0,42387731.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694419,1539356400,ENG,enigma,0.540301,0.567912,0.539895,0.563207,1314820.0,42148255.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694420,1539270000,ENG,enigma,0.542359,0.56864,0.539841,0.542635,1048230.0,40608726.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694421,1539183600,ENG,enigma,0.662735,0.663611,0.541546,0.542638,2137230.0,40608950.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694422,1539097200,ENG,enigma,0.64404,0.667543,0.631556,0.666852,1917000.0,49904650.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694423,1539010800,ENG,enigma,0.633901,0.646893,0.620637,0.646893,1720240.0,48410995.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694424,1538924400,ENG,enigma,0.630755,0.646382,0.613075,0.631815,1968160.0,47282615.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694425,1538838000,ENG,enigma,0.599569,0.629866,0.598265,0.62636,1287540.0,46874384.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694426,1538751600,ENG,enigma,0.604199,0.607856,0.59307,0.598774,624090.0,44809954.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694427,1538665200,ENG,enigma,0.602077,0.608744,0.594355,0.602872,1039180.0,45116632.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694428,1538578800,ENG,enigma,0.593477,0.613705,0.591964,0.600889,1315750.0,44968232.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
694429,1538492400,ENG,enigma,0.620851,0.620851,0.588761,0.59259,870700.0,44347167.0,2018-12-15 10:18:43 UTC,2018-12-15 10:18:43 UTC
