id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
732213,1544713200,GVT,genesis-vision,2.96,2.99,2.8,2.9,351050.0,12845858.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732214,1544626800,GVT,genesis-vision,3.22,3.23,2.94,2.96,327677.0,13091285.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732215,1544540400,GVT,genesis-vision,3.18,3.32,3.14,3.23,333109.0,14317437.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732216,1544454000,GVT,genesis-vision,3.47,3.47,3.18,3.2,403977.0,14167370.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732217,1544367600,GVT,genesis-vision,3.69,3.73,3.38,3.46,498196.0,15303293.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732218,1544281200,GVT,genesis-vision,3.52,3.88,3.49,3.7,470331.0,16389166.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732219,1544194800,GVT,genesis-vision,3.52,3.64,3.4,3.54,449702.0,15665741.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732220,1544108400,GVT,genesis-vision,3.52,3.59,3.26,3.54,794239.0,15649447.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732221,1544022000,GVT,genesis-vision,3.98,4.31,3.54,3.54,981620.0,15666095.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732222,1543935600,GVT,genesis-vision,4.45,4.47,3.99,3.99,651204.0,17668401.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732223,1543849200,GVT,genesis-vision,4.34,4.67,4.19,4.43,831589.0,19601426.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732224,1543762800,GVT,genesis-vision,4.93,4.93,4.26,4.34,926282.0,19205421.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732225,1543676400,GVT,genesis-vision,4.83,5.02,4.67,4.9,874366.0,21686435.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732226,1543590000,GVT,genesis-vision,4.52,5.04,4.43,4.83,1091997.0,21392928.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732227,1543503600,GVT,genesis-vision,5.07,5.16,4.38,4.5,1002788.0,19917203.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732228,1543417200,GVT,genesis-vision,5.0,5.35,4.71,5.06,1208586.0,22378725.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732229,1543330800,GVT,genesis-vision,4.44,5.28,4.41,4.94,1735370.0,21888016.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732230,1543244400,GVT,genesis-vision,4.24,4.53,4.09,4.45,941958.0,19703128.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
732231,1543158000,GVT,genesis-vision,4.65,4.84,4.03,4.25,1290350.0,18796901.0,2018-12-15 10:24:40 UTC,2018-12-15 10:24:40 UTC
