id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
932198,1541689200,MEETONE,meetone,0.002393,0.00244,0.002162,0.002185,763.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932199,1541602800,MEETONE,meetone,0.002416,0.002508,0.002156,0.002339,664.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932200,1541516400,MEETONE,meetone,0.002316,0.0026,0.002269,0.002417,603.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932201,1541430000,MEETONE,meetone,0.002198,0.002365,0.002188,0.002302,621.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932202,1541343600,MEETONE,meetone,0.002317,0.002505,0.002125,0.002195,1289.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932203,1541257200,MEETONE,meetone,0.002183,0.00233,0.002167,0.002312,3433.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932204,1541170800,MEETONE,meetone,0.002294,0.002374,0.002128,0.002176,3006.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932205,1541084400,MEETONE,meetone,0.002306,0.002402,0.002286,0.002294,396.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932206,1540998000,MEETONE,meetone,0.002347,0.002449,0.00216,0.002306,2337.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932207,1540911600,MEETONE,meetone,0.003226,0.003282,0.002236,0.002341,579.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932208,1540825200,MEETONE,meetone,0.001983,0.003468,0.001902,0.003226,3469.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932209,1540738800,MEETONE,meetone,0.002015,0.002159,0.001896,0.001983,356.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932210,1540652400,MEETONE,meetone,0.001992,0.002153,0.00181,0.002016,345.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932211,1540566000,MEETONE,meetone,0.002157,0.002333,0.001989,0.002006,1767.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932212,1540479600,MEETONE,meetone,0.002237,0.002329,0.001874,0.002172,2548.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932213,1540393200,MEETONE,meetone,0.001911,0.002419,0.001897,0.002247,638.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932214,1540306800,MEETONE,meetone,0.002004,0.002025,0.001782,0.001938,1763.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932215,1540220400,MEETONE,meetone,0.002264,0.002284,0.001952,0.001998,1573.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932216,1540134000,MEETONE,meetone,0.002287,0.002447,0.002142,0.002264,1463.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932217,1540047600,MEETONE,meetone,0.002004,0.002476,0.001975,0.002283,2454.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932218,1539961200,MEETONE,meetone,0.002024,0.002088,0.001885,0.002003,540.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932219,1539874800,MEETONE,meetone,0.002238,0.002326,0.001906,0.00203,307.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932220,1539788400,MEETONE,meetone,0.002829,0.003225,0.002136,0.00218,215.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932221,1539702000,MEETONE,meetone,0.003279,0.003889,0.002115,0.002835,2286.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932222,1539615600,MEETONE,meetone,0.00247,0.003673,0.002423,0.003274,1168.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932223,1539529200,MEETONE,meetone,0.003057,0.003059,0.002389,0.002472,1872.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932224,1539442800,MEETONE,meetone,0.002687,0.00549,0.002158,0.003052,5496.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932225,1539356400,MEETONE,meetone,0.002262,0.002628,0.002155,0.002556,756.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932226,1539270000,MEETONE,meetone,0.002391,0.002544,0.002124,0.002265,1292.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932227,1539183600,MEETONE,meetone,0.003048,0.003097,0.002158,0.002402,2083.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932228,1539097200,MEETONE,meetone,0.00301,0.00429,0.00296,0.00306,1169.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932229,1539010800,MEETONE,meetone,0.004242,0.004628,0.003007,0.003015,4288.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932230,1538924400,MEETONE,meetone,0.002397,0.004806,0.002268,0.004244,14825.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932231,1538838000,MEETONE,meetone,0.002563,0.002617,0.001915,0.002393,3675.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932232,1538751600,MEETONE,meetone,0.002648,0.002665,0.002093,0.00233,513.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932233,1538665200,MEETONE,meetone,0.002555,0.002686,0.001594,0.002647,1373.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932234,1538578800,MEETONE,meetone,0.002394,0.002686,0.001683,0.002555,701.0,0.0,2018-12-15 11:49:23 UTC,2018-12-15 11:49:23 UTC
932235,1538492400,MEETONE,meetone,0.002717,0.00284,0.002277,0.002299,590.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932236,1538406000,MEETONE,meetone,0.00295,0.003083,0.002539,0.002716,1635.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932237,1538319600,MEETONE,meetone,0.002627,0.003057,0.002457,0.002952,1093.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932238,1538233200,MEETONE,meetone,0.002369,0.002767,0.002302,0.002627,499.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932239,1538146800,MEETONE,meetone,0.002437,0.002693,0.002342,0.002373,1101.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932240,1538060400,MEETONE,meetone,0.002597,0.002703,0.002477,0.002509,508.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932241,1537974000,MEETONE,meetone,0.002659,0.00271,0.002448,0.002649,3335.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932242,1537887600,MEETONE,meetone,0.002527,0.002689,0.002391,0.002621,1191.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932243,1537801200,MEETONE,meetone,0.00271,0.002745,0.002374,0.002523,6469.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932244,1537714800,MEETONE,meetone,0.003127,0.003315,0.002704,0.002709,5135.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932245,1537628400,MEETONE,meetone,0.002739,0.003698,0.002672,0.003148,2801.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932246,1537542000,MEETONE,meetone,0.003291,0.003372,0.002694,0.00274,501.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932247,1537455600,MEETONE,meetone,0.00312,0.003307,0.002847,0.003269,1221.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932248,1537369200,MEETONE,meetone,0.003561,0.003706,0.002858,0.003133,597.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932249,1537282800,MEETONE,meetone,0.002753,0.003708,0.002732,0.00358,766.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932250,1537196400,MEETONE,meetone,0.002747,0.003013,0.002554,0.002759,837.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932251,1537110000,MEETONE,meetone,0.003294,0.003393,0.002425,0.002748,617.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932252,1537023600,MEETONE,meetone,0.003605,0.004257,0.00304,0.003322,646.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932253,1536937200,MEETONE,meetone,0.002752,0.003844,0.002596,0.00362,2485.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932254,1536850800,MEETONE,meetone,0.002863,0.003134,0.002664,0.002799,632.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932255,1536764400,MEETONE,meetone,0.002221,0.002908,0.002166,0.002875,2584.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932256,1536678000,MEETONE,meetone,0.002698,0.00276,0.002168,0.002225,9190.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932257,1536591600,MEETONE,meetone,0.00349,0.003865,0.002697,0.002697,2122.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932258,1536505200,MEETONE,meetone,0.004055,0.004638,0.003268,0.003486,760.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932259,1536418800,MEETONE,meetone,0.002514,0.004239,0.002393,0.004052,1728.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932260,1536332400,MEETONE,meetone,0.002606,0.002896,0.002463,0.002523,538.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932261,1536246000,MEETONE,meetone,0.002824,0.002859,0.00253,0.002609,3479.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932262,1536159600,MEETONE,meetone,0.003251,0.003597,0.002679,0.002816,8197.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932263,1536073200,MEETONE,meetone,0.003584,0.003817,0.003261,0.003261,1377.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932264,1535986800,MEETONE,meetone,0.004153,0.004182,0.003486,0.003579,2257.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932265,1535900400,MEETONE,meetone,0.004457,0.005473,0.004025,0.004152,3301.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932266,1535814000,MEETONE,meetone,0.007147,0.007152,0.004437,0.004454,360.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932267,1535727600,MEETONE,meetone,0.00401,0.007151,0.00401,0.007147,2952.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932268,1535641200,MEETONE,meetone,0.00414,0.004215,0.003583,0.004015,4136.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932269,1535554800,MEETONE,meetone,0.003318,0.004604,0.003164,0.004604,9079.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932270,1535468400,MEETONE,meetone,0.003862,0.003976,0.003239,0.00338,5741.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932271,1535382000,MEETONE,meetone,0.004025,0.00418,0.003263,0.003861,3405.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932272,1535295600,MEETONE,meetone,0.003303,0.004123,0.003192,0.004085,678.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932273,1535209200,MEETONE,meetone,0.003887,0.004373,0.003168,0.003297,771.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932274,1535122800,MEETONE,meetone,0.003138,0.004519,0.003138,0.003887,1532.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932275,1535036400,MEETONE,meetone,0.004644,0.00539,0.003218,0.004209,17858.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932276,1534950000,MEETONE,meetone,0.004492,0.005222,0.004071,0.004642,3126.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932277,1534863600,MEETONE,meetone,0.003607,0.004697,0.003575,0.004481,1281.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932278,1534777200,MEETONE,meetone,0.004262,0.004746,0.003446,0.003604,8226.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932279,1534690800,MEETONE,meetone,0.00482,0.005674,0.004283,0.004283,1645.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932280,1534604400,MEETONE,meetone,0.005579,0.005611,0.004737,0.004819,721.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932281,1534518000,MEETONE,meetone,0.005564,0.006201,0.004958,0.005615,1017.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932282,1534431600,MEETONE,meetone,0.005966,0.006011,0.004617,0.005414,1098.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932283,1534345200,MEETONE,meetone,0.006196,0.007098,0.00586,0.005956,944.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932284,1534258800,MEETONE,meetone,0.00494,0.006753,0.003946,0.006189,1149.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932285,1534172400,MEETONE,meetone,0.004691,0.005175,0.003761,0.004902,1365.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932286,1534086000,MEETONE,meetone,0.006671,0.006674,0.004447,0.00469,3112.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932287,1533999600,MEETONE,meetone,0.004705,0.006767,0.004556,0.006642,1882.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932288,1533913200,MEETONE,meetone,0.005004,0.00579,0.004126,0.00476,3324.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
932289,1533826800,MEETONE,meetone,0.005112,0.005365,0.004835,0.005272,23183.0,0.0,2018-12-15 11:49:24 UTC,2018-12-15 11:49:24 UTC
