id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933826,1540339200,NTWK,0.008158,0.008205,0.008144,0.008181,0.0,129154.0,2018-10-26 00:18:57 UTC,2018-10-26 00:18:57 UTC
932314,1540252800,NTWK,0.001134,0.008173,0.001124,0.008159,58.0,17953.0,2018-10-25 00:21:49 UTC,2018-10-25 00:21:49 UTC
930737,1540166400,NTWK,0.001133,0.001133,0.001133,0.001133,5.0,17940.0,2018-10-24 00:27:21 UTC,2018-10-24 00:27:21 UTC
745114,1535500800,NTWK,0.001186,0.001188,0.001167,0.001185,464.0,18778.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745115,1535414400,NTWK,0.002953,0.003008,0.001152,0.001186,415.0,46043.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745116,1535328000,NTWK,0.002819,0.002941,0.002792,0.002941,114.0,43957.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745117,1534636800,NTWK,0.002389,0.002389,0.002361,0.002365,72.0,37248.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745118,1534550400,NTWK,0.00251,0.00253,0.002313,0.002387,72.0,39132.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745119,1534464000,NTWK,0.002447,0.002548,0.002446,0.002537,15.0,38152.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745120,1534377600,NTWK,0.002406,0.002536,0.002406,0.002443,15.0,37511.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745121,1534291200,NTWK,0.001307,0.001367,0.001267,0.001346,88.0,20375.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745122,1534204800,NTWK,0.001547,0.001547,0.001208,0.001297,126.0,24129.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745123,1534118400,NTWK,0.001735,0.001747,0.001542,0.001547,0.0,27053.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745124,1534032000,NTWK,0.000993,0.001016,0.000965,0.000975,54.0,15477.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745125,1533945600,NTWK,0.004011,0.004011,0.000997,0.000997,258.0,62545.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745126,1533859200,NTWK,0.003764,0.004011,0.003442,0.004008,3.0,58699.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745127,1533772800,NTWK,0.003398,0.003818,0.003382,0.003769,245.0,52977.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
745128,1533600000,NTWK,0.005659,0.005726,0.005235,0.005321,23.0,88235.0,2018-10-19 04:37:00 UTC,2018-10-19 04:37:00 UTC
