id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968555,1544140800,MAID,0.138646,0.141562,0.126993,0.137524,417523.0,62236802.0,2018-12-08 00:08:36 UTC,2018-12-08 00:08:36 UTC
966994,1544054400,MAID,0.140665,0.155701,0.138644,0.138644,472754.0,62743733.0,2018-12-07 00:08:46 UTC,2018-12-07 00:08:46 UTC
966512,1543968000,MAID,0.144623,0.144886,0.140532,0.140796,402641.0,63717679.0,2018-12-06 00:08:08 UTC,2018-12-06 00:08:08 UTC
966008,1543881600,MAID,0.1377,0.146244,0.137282,0.144615,404171.0,65445757.0,2018-12-05 00:08:03 UTC,2018-12-05 00:08:03 UTC
965250,1543795200,MAID,0.157379,0.157379,0.137949,0.137949,516539.0,62429210.0,2018-12-04 00:08:08 UTC,2018-12-04 00:08:08 UTC
964744,1543708800,MAID,0.163875,0.168042,0.156643,0.156906,610053.0,71008226.0,2018-12-03 00:08:05 UTC,2018-12-03 00:08:05 UTC
962854,1543622400,MAID,0.161881,0.168654,0.154706,0.164122,264072.0,74273918.0,2018-12-02 00:08:22 UTC,2018-12-02 00:08:22 UTC
962240,1543536000,MAID,0.175487,0.178115,0.159005,0.161502,406859.0,73088155.0,2018-12-01 00:08:09 UTC,2018-12-01 00:08:09 UTC
961675,1543449600,MAID,0.174848,0.18067,0.169193,0.175118,369230.0,79249880.0,2018-11-30 00:07:59 UTC,2018-11-30 00:07:59 UTC
961106,1543363200,MAID,0.152976,0.1808,0.152714,0.174526,497199.0,78982162.0,2018-11-29 00:08:17 UTC,2018-11-29 00:08:17 UTC
960536,1543276800,MAID,0.154603,0.155626,0.14614,0.152714,404598.0,69111089.0,2018-11-28 00:07:55 UTC,2018-11-28 00:07:55 UTC
959770,1543190400,MAID,0.16269,0.171375,0.149652,0.154905,307982.0,70102631.0,2018-11-27 00:08:08 UTC,2018-11-27 00:08:08 UTC
958999,1543104000,MAID,0.168807,0.169831,0.147685,0.163358,388811.0,73928057.0,2018-11-26 00:07:59 UTC,2018-11-26 00:07:59 UTC
958338,1543017600,MAID,0.178974,0.185552,0.165273,0.168964,499779.0,76465066.0,2018-11-25 00:07:55 UTC,2018-11-25 00:07:55 UTC
957809,1542931200,MAID,0.182543,0.186376,0.176146,0.178291,417715.0,80686022.0,2018-11-24 00:08:10 UTC,2018-11-24 00:08:10 UTC
957326,1542844800,MAID,0.200966,0.203313,0.183813,0.183813,424458.0,83185017.0,2018-11-23 00:07:48 UTC,2018-11-23 00:07:48 UTC
956858,1542758400,MAID,0.185321,0.202926,0.182245,0.201652,677502.0,91258099.0,2018-11-22 00:07:58 UTC,2018-11-22 00:07:58 UTC
955681,1542672000,MAID,0.182097,0.193658,0.166973,0.184183,521516.0,83352461.0,2018-11-21 00:08:07 UTC,2018-11-21 00:08:07 UTC
954745,1542585600,MAID,0.224351,0.235478,0.179996,0.184978,820849.0,83712240.0,2018-11-20 00:08:01 UTC,2018-11-20 00:08:01 UTC
953629,1542499200,MAID,0.206637,0.224445,0.205058,0.224445,699954.0,101573126.0,2018-11-19 00:07:57 UTC,2018-11-19 00:07:57 UTC
953077,1542412800,MAID,0.20812,0.209888,0.20436,0.206156,425978.0,93296395.0,2018-11-18 00:07:49 UTC,2018-11-18 00:07:49 UTC
952546,1542326400,MAID,0.214995,0.216182,0.204936,0.207793,479853.0,94037223.0,2018-11-17 00:08:24 UTC,2018-11-17 00:08:24 UTC
951814,1542240000,MAID,0.215202,0.217413,0.199505,0.215977,489262.0,97740912.0,2018-11-16 00:07:58 UTC,2018-11-16 00:07:58 UTC
951261,1542153600,MAID,0.256117,0.256754,0.206667,0.213908,984920.0,96804581.0,2018-11-15 00:07:41 UTC,2018-11-15 00:07:41 UTC
