id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
325172,1539820800,BYC,0.059137,0.060259,0.039078,0.042169,15163.0,139337.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325173,1539734400,BYC,0.060085,0.060085,0.052621,0.053753,6069.0,141486.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325174,1539648000,BYC,0.071543,0.082328,0.055712,0.059878,26775.0,168368.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325175,1539561600,BYC,0.079097,0.08804,0.063931,0.071609,12130.0,186037.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325176,1539475200,BYC,0.076708,0.092637,0.075383,0.079009,14787.0,180310.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325177,1539388800,BYC,0.086522,0.101953,0.072347,0.076689,33409.0,203262.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325178,1539302400,BYC,0.428049,0.457097,0.084898,0.084898,402825.0,1004983.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325179,1539216000,BYC,0.118278,0.543951,0.101888,0.4286,1801340.0,277526.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325180,1539129600,BYC,0.084965,0.246152,0.065004,0.118678,121118.0,199235.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325181,1539043200,BYC,0.040497,0.131053,0.039056,0.081319,82267.0,94903.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325182,1538956800,BYC,0.050389,0.051185,0.034389,0.040357,7242.0,118004.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325183,1538870400,BYC,0.059229,0.060641,0.045166,0.050158,3436.0,138617.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325184,1538784000,BYC,0.085153,0.093606,0.055819,0.05901,40063.0,199170.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325185,1538697600,BYC,0.166461,0.171153,0.084825,0.084962,34305.0,389111.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325186,1538611200,BYC,0.163183,0.17443,0.158192,0.166028,839.0,381208.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325187,1538524800,BYC,0.166336,0.173523,0.153148,0.169417,1459.0,388318.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325188,1538438400,BYC,0.171659,0.172273,0.162837,0.166253,819.0,400490.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325189,1538352000,BYC,0.163671,0.178219,0.159236,0.172146,1496.0,381604.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325190,1538265600,BYC,0.167978,0.169574,0.160935,0.164162,131.0,391395.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325191,1538179200,BYC,0.162026,0.170556,0.158218,0.16804,365.0,377288.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325192,1538092800,BYC,0.171278,0.179856,0.159784,0.162131,865.0,398561.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
325193,1538006400,BYC,0.156079,0.172816,0.154966,0.17124,1047.0,362974.0,2018-10-19 03:27:04 UTC,2018-10-19 03:27:04 UTC
