id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947385,1541635200,MYB,0.020376,0.022458,0.01967,0.019671,416.0,1907752.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947386,1541548800,MYB,0.019194,0.020758,0.019179,0.020345,11746.0,1973040.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947387,1541462400,MYB,0.019813,0.019851,0.017428,0.019161,18585.0,1850000.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947388,1541376000,MYB,0.02008,0.020607,0.019639,0.019726,5386.0,1913086.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947389,1541289600,MYB,0.022949,0.022949,0.019358,0.020089,13822.0,1948232.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947390,1541203200,MYB,0.023541,0.023751,0.022949,0.022949,3024.0,2225588.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947391,1541116800,MYB,0.023517,0.023954,0.022457,0.023541,9275.0,2283007.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947392,1541030400,MYB,0.023132,0.025194,0.023009,0.023517,6656.0,2275948.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947393,1540944000,MYB,0.025032,0.025032,0.023132,0.023132,10271.0,2238717.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947394,1540857600,MYB,0.025712,0.025798,0.024847,0.02504,3122.0,2423363.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947395,1540771200,MYB,0.02586,0.026461,0.025105,0.025716,4615.0,2488767.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947396,1540684800,MYB,0.024409,0.025976,0.024276,0.025899,10170.0,2506422.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947397,1540598400,MYB,0.023925,0.024414,0.023158,0.024372,573.0,2358670.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947398,1540512000,MYB,0.0243,0.024655,0.023692,0.023914,1166.0,2314355.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
947399,1540425600,MYB,0.023401,0.024743,0.022945,0.024269,6128.0,2348712.0,2018-11-09 00:35:23 UTC,2018-11-09 00:35:23 UTC
933672,1540339200,MYB,0.020897,0.023785,0.01998,0.023402,15734.0,2020791.0,2018-10-26 00:14:55 UTC,2018-10-26 00:14:55 UTC
932160,1540252800,MYB,0.021746,0.02216,0.018663,0.020873,7964.0,2102868.0,2018-10-25 00:17:46 UTC,2018-10-25 00:17:46 UTC
930505,1540166400,MYB,0.021581,0.022399,0.020927,0.02176,4474.0,2086374.0,2018-10-24 00:23:06 UTC,2018-10-24 00:23:06 UTC
928823,1540080000,MYB,0.022926,0.02375,0.021568,0.021568,5971.0,2216425.0,2018-10-23 00:28:16 UTC,2018-10-23 00:28:16 UTC
