id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
937608,1544713200,HIT,hitchain,0.0001,0.000105,9.2e-05,9.6e-05,390876.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937609,1544626800,HIT,hitchain,0.000107,0.000116,9.9e-05,0.0001,479446.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937610,1544540400,HIT,hitchain,9.5e-05,0.000107,9.3e-05,0.000107,348460.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937611,1544454000,HIT,hitchain,9.7e-05,9.8e-05,9.3e-05,9.6e-05,297112.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937612,1544367600,HIT,hitchain,9.8e-05,0.000101,9.3e-05,9.7e-05,376195.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937613,1544281200,HIT,hitchain,9.6e-05,0.000101,9.5e-05,9.8e-05,318368.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937614,1544194800,HIT,hitchain,9.4e-05,0.0001,9.1e-05,9.6e-05,324732.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937615,1544108400,HIT,hitchain,9.7e-05,9.7e-05,8.5e-05,9.4e-05,405957.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937616,1544022000,HIT,hitchain,0.000109,0.000114,9.6e-05,9.6e-05,371140.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937617,1543935600,HIT,hitchain,0.000116,0.000119,0.000109,0.000109,345248.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937618,1543849200,HIT,hitchain,0.000115,0.000119,0.000113,0.000116,426859.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937619,1543762800,HIT,hitchain,0.000124,0.000124,0.000113,0.000115,436846.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937620,1543676400,HIT,hitchain,0.000124,0.000127,0.00012,0.000123,475973.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937621,1543590000,HIT,hitchain,0.000121,0.000126,0.000117,0.000124,466765.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937622,1543503600,HIT,hitchain,0.000127,0.000129,0.000118,0.000121,452434.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937623,1543417200,HIT,hitchain,0.000135,0.000136,0.000125,0.000128,591687.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937624,1543330800,HIT,hitchain,0.00012,0.000136,0.00012,0.000135,552494.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937625,1543244400,HIT,hitchain,0.000115,0.000125,0.000112,0.00012,539460.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937626,1543158000,HIT,hitchain,0.000118,0.000123,0.000111,0.000116,492404.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937627,1543071600,HIT,hitchain,0.000125,0.000125,0.000111,0.00012,446203.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937628,1542985200,HIT,hitchain,0.000137,0.000144,0.000125,0.000126,473898.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937629,1542898800,HIT,hitchain,0.000144,0.000145,0.000133,0.000137,766328.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937630,1542812400,HIT,hitchain,0.000155,0.000159,0.000143,0.000144,669367.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937631,1542726000,HIT,hitchain,0.000142,0.000166,0.000141,0.000155,702904.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937632,1542639600,HIT,hitchain,0.00016,0.00017,0.000139,0.000144,841757.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937633,1542553200,HIT,hitchain,0.000207,0.000216,0.000156,0.000156,867005.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937634,1542466800,HIT,hitchain,0.000217,0.000221,0.000205,0.000215,818241.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937635,1542380400,HIT,hitchain,0.000225,0.000226,0.000212,0.000216,755324.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937636,1542294000,HIT,hitchain,0.000224,0.000228,0.000218,0.000224,801866.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937637,1542207600,HIT,hitchain,0.000229,0.000233,0.000212,0.000223,1039370.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937638,1542121200,HIT,hitchain,0.000272,0.000275,0.000223,0.000229,1207890.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937639,1542034800,HIT,hitchain,0.000274,0.000276,0.000268,0.000273,901769.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937640,1541948400,HIT,hitchain,0.000271,0.000278,0.000269,0.000274,932375.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937641,1541862000,HIT,hitchain,0.000275,0.000282,0.000267,0.00027,1006490.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937642,1541775600,HIT,hitchain,0.000274,0.000278,0.000272,0.000275,947084.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937643,1541689200,HIT,hitchain,0.000272,0.000276,0.000267,0.000274,902440.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937644,1541602800,HIT,hitchain,0.000279,0.000279,0.000269,0.00027,928646.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937645,1541516400,HIT,hitchain,0.000283,0.000288,0.00027,0.000278,1168610.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937646,1541430000,HIT,hitchain,0.000277,0.000286,0.000269,0.000284,1129630.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937647,1541343600,HIT,hitchain,0.000282,0.000285,0.000266,0.000278,1240270.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937648,1541257200,HIT,hitchain,0.000284,0.000289,0.00027,0.00028,1115150.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937649,1541170800,HIT,hitchain,0.000304,0.000307,0.000276,0.000283,1498810.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937650,1541084400,HIT,hitchain,0.000309,0.000315,0.000303,0.000304,1220750.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937651,1540998000,HIT,hitchain,0.000302,0.000334,0.000301,0.00031,2049040.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937652,1540911600,HIT,hitchain,0.000299,0.000303,0.000297,0.000302,1105550.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937653,1540825200,HIT,hitchain,0.0003,0.000312,0.000299,0.000299,1292660.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937654,1540738800,HIT,hitchain,0.00032,0.000329,0.000299,0.000301,1264500.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937655,1540652400,HIT,hitchain,0.000311,0.000333,0.000309,0.000318,1265000.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937656,1540566000,HIT,hitchain,0.000314,0.000321,0.000309,0.00031,1455250.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937657,1540479600,HIT,hitchain,0.000315,0.000325,0.000314,0.000315,1139130.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937658,1540393200,HIT,hitchain,0.000315,0.000319,0.000306,0.000316,917667.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937659,1540306800,HIT,hitchain,0.000316,0.00032,0.000309,0.000314,449042.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937660,1540220400,HIT,hitchain,0.000322,0.00033,0.000304,0.000316,989083.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937661,1540134000,HIT,hitchain,0.000317,0.000343,0.000313,0.000321,1346610.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937662,1540047600,HIT,hitchain,0.000321,0.000348,0.000302,0.000311,1200980.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937663,1539961200,HIT,hitchain,0.000305,0.000379,0.000294,0.00032,2674490.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937664,1539874800,HIT,hitchain,0.000275,0.000333,0.000261,0.000304,841518.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937665,1539788400,HIT,hitchain,0.000265,0.00028,0.000261,0.000275,361240.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937666,1539702000,HIT,hitchain,0.000264,0.00027,0.000261,0.000265,228052.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937667,1539615600,HIT,hitchain,0.000262,0.000268,0.000256,0.000262,246117.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937668,1539529200,HIT,hitchain,0.000259,0.000279,0.000249,0.000263,376335.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937669,1539442800,HIT,hitchain,0.000263,0.000268,0.000257,0.000259,237019.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937670,1539356400,HIT,hitchain,0.000261,0.000266,0.000256,0.000261,208187.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937671,1539270000,HIT,hitchain,0.000252,0.000263,0.000247,0.000261,167955.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937672,1539183600,HIT,hitchain,0.000296,0.000297,0.000252,0.000253,138837.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937673,1539097200,HIT,hitchain,0.000294,0.000299,0.00029,0.000297,163187.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937674,1539010800,HIT,hitchain,0.000302,0.000303,0.000288,0.000295,142658.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937675,1538924400,HIT,hitchain,0.000303,0.000306,0.000294,0.000301,357322.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937676,1538838000,HIT,hitchain,0.000307,0.000308,0.000296,0.000302,268512.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937677,1538751600,HIT,hitchain,0.000325,0.000327,0.000305,0.000307,433305.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937678,1538665200,HIT,hitchain,0.000319,0.000343,0.000312,0.000325,654219.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937679,1538578800,HIT,hitchain,0.000303,0.000325,0.0003,0.000317,542527.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937680,1538492400,HIT,hitchain,0.000342,0.000342,0.0003,0.000303,897583.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937681,1538406000,HIT,hitchain,0.000282,0.000341,0.000282,0.00034,1077590.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937682,1538319600,HIT,hitchain,0.000289,0.000291,0.000279,0.000283,399179.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937683,1538233200,HIT,hitchain,0.000283,0.000293,0.000278,0.000289,309646.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937684,1538146800,HIT,hitchain,0.00029,0.000297,0.000279,0.000282,287556.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937685,1538060400,HIT,hitchain,0.0003,0.000311,0.000286,0.000289,315908.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937686,1537974000,HIT,hitchain,0.000284,0.000304,0.000278,0.0003,559021.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937687,1537887600,HIT,hitchain,0.000292,0.0003,0.000282,0.000284,293536.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937688,1537801200,HIT,hitchain,0.000303,0.000304,0.000282,0.000293,500953.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937689,1537714800,HIT,hitchain,0.000321,0.000328,0.000303,0.000304,372631.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937690,1537628400,HIT,hitchain,0.000347,0.000353,0.000319,0.00032,691134.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937691,1537542000,HIT,hitchain,0.000329,0.000381,0.000325,0.000345,1480570.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937692,1537455600,HIT,hitchain,0.000313,0.000337,0.000308,0.00033,659584.0,0.0,2018-12-15 11:53:38 UTC,2018-12-15 11:53:38 UTC
937693,1537369200,HIT,hitchain,0.0003,0.000313,0.000298,0.000313,206492.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937694,1537282800,HIT,hitchain,0.000307,0.000311,0.000288,0.0003,505916.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937695,1537196400,HIT,hitchain,0.000305,0.000321,0.0003,0.000308,515611.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937696,1537110000,HIT,hitchain,0.000331,0.000336,0.000303,0.000304,348505.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937697,1537023600,HIT,hitchain,0.000336,0.000336,0.000316,0.00033,314110.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937698,1536937200,HIT,hitchain,0.000332,0.000344,0.000331,0.000334,330271.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937699,1536850800,HIT,hitchain,0.000349,0.000352,0.000324,0.000332,591382.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937700,1536764400,HIT,hitchain,0.000333,0.000358,0.000331,0.00035,465040.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937701,1536678000,HIT,hitchain,0.000354,0.000354,0.000314,0.000333,710995.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937702,1536591600,HIT,hitchain,0.000361,0.000369,0.000345,0.000355,498538.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937703,1536505200,HIT,hitchain,0.000364,0.00037,0.000357,0.000361,448080.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937704,1536418800,HIT,hitchain,0.000354,0.000387,0.000344,0.000364,509894.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937705,1536332400,HIT,hitchain,0.000388,0.000389,0.000351,0.000354,414107.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937706,1536246000,HIT,hitchain,0.000402,0.000411,0.000376,0.000388,577793.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
937707,1536159600,HIT,hitchain,0.000393,0.0004,0.000361,0.0004,722083.0,0.0,2018-12-15 11:53:39 UTC,2018-12-15 11:53:39 UTC
