id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
921160,1539129600,URALS,0.001123,0.001324,0.001045,0.001323,7.0,9794.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921161,1539043200,URALS,0.0012,0.001394,0.001054,0.001128,86.0,10443.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921162,1538956800,URALS,0.001186,0.001516,0.00118,0.001196,13.0,10299.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921163,1538870400,URALS,0.001245,0.001247,0.001172,0.00118,16.0,10791.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921164,1538784000,URALS,0.001324,0.00148,0.001181,0.001241,15.0,11447.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921165,1538697600,URALS,0.001469,0.001508,0.00131,0.001321,97.0,12667.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921166,1538611200,URALS,0.0015,0.001916,0.00133,0.001465,34.0,12909.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921167,1538524800,URALS,0.001628,0.001752,0.00129,0.001499,125.0,13979.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921168,1538438400,URALS,0.001317,0.001912,0.001314,0.001627,62.0,11281.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921169,1538352000,URALS,0.001189,0.001658,0.00118,0.00132,51.0,10169.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921170,1538265600,URALS,0.001254,0.001647,0.000987,0.001193,201.0,10692.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921171,1538179200,URALS,0.001326,0.00165,0.001243,0.001254,12.0,11289.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921172,1538092800,URALS,0.001475,0.00186,0.001259,0.001327,23.0,12536.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921173,1538006400,URALS,0.001819,0.002017,0.001452,0.001475,15.0,15423.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921174,1537920000,URALS,0.001719,0.002514,0.001657,0.001817,54.0,14536.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921175,1537833600,URALS,0.001384,0.002306,0.001352,0.001721,47.0,0.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921176,1537747200,URALS,0.001226,0.002039,0.001205,0.001386,49.0,0.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921177,1537660800,URALS,0.001235,0.002119,0.001207,0.001226,7.0,0.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921178,1537574400,URALS,0.00212,0.0022,0.001213,0.001234,70.0,0.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921179,1537488000,URALS,0.002755,0.002782,0.001952,0.002119,196.0,0.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921180,1537401600,URALS,0.002364,0.003175,0.001916,0.002755,102.0,0.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921181,1537315200,URALS,0.002446,0.003117,0.002363,0.002363,115.0,0.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921182,1537228800,URALS,0.003079,0.006229,0.002444,0.002445,1957.0,0.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
921183,1537142400,URALS,0.000642,0.01115,0.000641,0.002519,1986.0,0.0,2018-10-19 05:13:10 UTC,2018-10-19 05:13:10 UTC
