id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
804804,1544713200,LIGHT,lightchain,3.5e-05,4.0e-05,3.2e-05,3.6e-05,225061.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804805,1544626800,LIGHT,lightchain,3.6e-05,3.9e-05,3.3e-05,3.4e-05,253381.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804806,1544540400,LIGHT,lightchain,3.2e-05,4.0e-05,3.2e-05,3.6e-05,289094.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804807,1544454000,LIGHT,lightchain,3.3e-05,3.4e-05,3.2e-05,3.2e-05,190416.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804808,1544367600,LIGHT,lightchain,3.4e-05,3.5e-05,3.2e-05,3.3e-05,233860.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804809,1544281200,LIGHT,lightchain,3.3e-05,3.6e-05,3.1e-05,3.4e-05,254160.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804810,1544194800,LIGHT,lightchain,3.3e-05,3.4e-05,3.0e-05,3.3e-05,96367.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804811,1544108400,LIGHT,lightchain,3.2e-05,3.5e-05,3.1e-05,3.3e-05,251797.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804812,1544022000,LIGHT,lightchain,3.8e-05,4.1e-05,3.2e-05,3.3e-05,320131.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804813,1543935600,LIGHT,lightchain,4.1e-05,4.2e-05,3.8e-05,3.8e-05,243808.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804814,1543849200,LIGHT,lightchain,4.0e-05,4.1e-05,3.9e-05,4.1e-05,291652.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804815,1543762800,LIGHT,lightchain,4.2e-05,4.2e-05,3.9e-05,4.0e-05,248624.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804816,1543676400,LIGHT,lightchain,4.5e-05,4.6e-05,4.1e-05,4.2e-05,263678.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804817,1543590000,LIGHT,lightchain,4.3e-05,4.6e-05,4.2e-05,4.5e-05,303933.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804818,1543503600,LIGHT,lightchain,5.1e-05,5.4e-05,3.4e-05,4.2e-05,433611.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804819,1543417200,LIGHT,lightchain,5.4e-05,5.7e-05,4.8e-05,5.0e-05,410732.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804820,1543330800,LIGHT,lightchain,4.1e-05,5.4e-05,4.1e-05,5.3e-05,358264.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804821,1543244400,LIGHT,lightchain,4.2e-05,4.2e-05,3.8e-05,4.2e-05,406108.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804822,1543158000,LIGHT,lightchain,4.6e-05,5.0e-05,4.1e-05,4.2e-05,240036.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804823,1543071600,LIGHT,lightchain,4.6e-05,4.7e-05,4.0e-05,4.6e-05,350801.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804824,1542985200,LIGHT,lightchain,5.1e-05,5.5e-05,4.6e-05,4.6e-05,344927.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804825,1542898800,LIGHT,lightchain,6.0e-05,7.1e-05,3.8e-05,5.0e-05,411910.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804826,1542812400,LIGHT,lightchain,6.6e-05,6.7e-05,6.0e-05,6.0e-05,630814.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804827,1542726000,LIGHT,lightchain,6.1e-05,6.7e-05,6.1e-05,6.6e-05,209195.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804828,1542639600,LIGHT,lightchain,7.5e-05,7.8e-05,5.9e-05,6.1e-05,394339.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804829,1542553200,LIGHT,lightchain,9.2e-05,9.2e-05,7.0e-05,7.6e-05,469790.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804830,1542466800,LIGHT,lightchain,9.1e-05,9.4e-05,8.8e-05,9.2e-05,505915.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804831,1542380400,LIGHT,lightchain,9.0e-05,9.5e-05,8.7e-05,9.1e-05,508617.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804832,1542294000,LIGHT,lightchain,9.2e-05,0.0001,8.9e-05,9.0e-05,540980.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804833,1542207600,LIGHT,lightchain,9.0e-05,9.4e-05,8.3e-05,9.2e-05,613994.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804834,1542121200,LIGHT,lightchain,0.000108,0.000108,8.7e-05,8.9e-05,567292.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804835,1542034800,LIGHT,lightchain,0.000114,0.000116,0.000108,0.000108,564165.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804836,1541948400,LIGHT,lightchain,0.000118,0.00012,0.000114,0.000114,550714.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804837,1541862000,LIGHT,lightchain,0.000118,0.000121,0.000116,0.000118,855216.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804838,1541775600,LIGHT,lightchain,0.000124,0.000126,0.000117,0.000118,355081.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
804839,1541689200,LIGHT,lightchain,0.000125,0.000127,0.000123,0.000124,557570.0,0.0,2018-12-15 10:37:12 UTC,2018-12-15 10:37:12 UTC
