id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951172,1542067200,PPC,1.32,1.5,1.19,1.49,540050.0,37285948.0,2018-11-15 00:00:36 UTC,2018-11-15 00:00:36 UTC
950182,1541980800,PPC,1.39,1.5,1.18,1.31,475971.0,32830723.0,2018-11-14 00:00:33 UTC,2018-11-14 00:00:33 UTC
949217,1541894400,PPC,1.46,1.64,1.19,1.32,322045.0,33092994.0,2018-11-13 00:00:33 UTC,2018-11-13 00:00:33 UTC
948625,1541808000,PPC,1.66,1.72,1.27,1.42,595539.0,35556997.0,2018-11-12 00:00:32 UTC,2018-11-12 00:00:32 UTC
948065,1541721600,PPC,1.48,1.71,1.4,1.71,693106.0,42847802.0,2018-11-11 00:00:32 UTC,2018-11-11 00:00:32 UTC
947524,1541635200,PPC,1.2,1.74,1.14,1.52,1496150.0,38070455.0,2018-11-10 00:00:33 UTC,2018-11-10 00:00:33 UTC
943765,1541548800,PPC,0.950296,1.42,0.936582,1.21,766315.0,30317000.0,2018-11-09 00:00:37 UTC,2018-11-09 00:00:37 UTC
943344,1541462400,PPC,0.948087,0.972001,0.91915,0.957743,393884.0,23536781.0,2018-11-08 00:00:34 UTC,2018-11-08 00:00:34 UTC
942818,1541376000,PPC,0.968152,0.977958,0.823566,0.927366,269365.0,23280319.0,2018-11-07 00:00:32 UTC,2018-11-07 00:00:32 UTC
942223,1541289600,PPC,0.942777,0.9792,0.846494,0.968392,398146.0,24279650.0,2018-11-06 00:00:33 UTC,2018-11-06 00:00:33 UTC
941660,1541203200,PPC,0.988438,1.01,0.850942,0.954575,422851.0,23777717.0,2018-11-05 00:00:31 UTC,2018-11-05 00:00:31 UTC
941214,1541116800,PPC,0.955575,1.1,0.927454,0.950714,566439.0,23776717.0,2018-11-04 00:00:35 UTC,2018-11-04 00:00:35 UTC
940706,1541030400,PPC,0.946471,1.07,0.927934,0.944849,555533.0,23524692.0,2018-11-03 00:01:25 UTC,2018-11-03 00:01:25 UTC
940175,1540944000,PPC,0.973923,1.08,0.93342,0.947735,313643.0,23773719.0,2018-11-02 00:00:34 UTC,2018-11-02 00:00:34 UTC
939125,1540857600,PPC,0.954178,1.09,0.925719,1.03,216926.0,23875695.0,2018-11-01 00:00:34 UTC,2018-11-01 00:00:34 UTC
938679,1540771200,PPC,1.02,1.08,0.923756,0.972968,439465.0,25471622.0,2018-10-31 00:00:33 UTC,2018-10-31 00:00:33 UTC
938023,1540684800,PPC,1.05,1.05,0.978297,1.02,236135.0,26188333.0,2018-10-30 00:00:37 UTC,2018-10-30 00:00:37 UTC
937541,1540598400,PPC,0.95972,1.05,0.885082,1.03,268266.0,24010436.0,2018-10-28 23:36:41 UTC,2018-10-28 23:36:41 UTC
936982,1540512000,PPC,0.929435,0.972748,0.89235,0.972682,235169.0,23250866.0,2018-10-28 00:00:40 UTC,2018-10-28 00:00:40 UTC
934963,1540425600,PPC,0.925917,0.942069,0.900109,0.928877,262318.0,23161391.0,2018-10-27 00:00:35 UTC,2018-10-27 00:00:35 UTC
933446,1540339200,PPC,0.91725,0.952584,0.839943,0.922954,301452.0,22942868.0,2018-10-26 00:00:44 UTC,2018-10-26 00:00:44 UTC
931853,1540252800,PPC,0.920119,0.935066,0.80505,0.930205,205167.0,23013299.0,2018-10-25 00:00:45 UTC,2018-10-25 00:00:45 UTC
931854,1540166400,PPC,0.929594,0.951419,0.847028,0.908783,222789.0,23248989.0,2018-10-25 00:00:45 UTC,2018-10-25 00:00:45 UTC
927839,1540080000,PPC,0.848006,0.954571,0.805159,0.940804,350194.0,21207510.0,2018-10-23 00:00:37 UTC,2018-10-23 00:00:37 UTC
925143,1539993600,PPC,0.87626,0.910107,0.749173,0.904115,209389.0,21912459.0,2018-10-21 02:13:22 UTC,2018-10-21 02:13:22 UTC
923500,1539907200,PPC,0.919389,0.958787,0.780739,0.891007,342009.0,22990014.0,2018-10-21 00:00:34 UTC,2018-10-21 00:00:34 UTC
7986,1539820800,PPC,0.932882,0.960716,0.910123,0.946141,257671.0,23325073.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7987,1539734400,PPC,0.945722,0.969666,0.910774,0.939356,195735.0,23645046.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7988,1539648000,PPC,0.965989,0.983864,0.914786,0.942489,173193.0,24149188.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7989,1539561600,PPC,0.909649,1.0,0.870294,0.921373,249938.0,22739493.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7990,1539475200,PPC,0.900425,0.929769,0.877726,0.895808,179838.0,22507647.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7991,1539388800,PPC,0.900898,0.932262,0.872359,0.897033,204611.0,22518199.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7992,1539302400,PPC,0.884951,0.930334,0.872973,0.918485,196122.0,22118743.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7993,1539216000,PPC,0.942074,0.976399,0.864248,0.875969,159409.0,23545128.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7994,1539129600,PPC,0.916023,0.980978,0.88105,0.967826,272112.0,22892946.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7995,1539043200,PPC,0.987989,0.99796,0.90859,0.924292,336345.0,24690354.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7996,1538956800,PPC,0.942136,0.99612,0.905514,0.987777,274138.0,23543200.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7997,1538870400,PPC,0.99095,1.01,0.861998,0.935762,257942.0,24762447.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7998,1538784000,PPC,1.01,1.02,0.984736,1.0,330709.0,25127816.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
7999,1538697600,PPC,1.01,1.02,0.985709,1.0,274271.0,25235924.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8000,1538611200,PPC,1.01,1.02,0.99528,1.01,415662.0,25339367.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8001,1538524800,PPC,1.02,1.03,1.0,1.01,341035.0,25584376.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8002,1538438400,PPC,1.03,1.04,1.02,1.02,285752.0,25770753.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8003,1538352000,PPC,1.04,1.05,1.02,1.03,312546.0,26071415.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8004,1538265600,PPC,1.05,1.06,1.03,1.04,197627.0,26234839.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8005,1538179200,PPC,1.06,1.06,1.04,1.05,210968.0,26482113.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8006,1538092800,PPC,1.07,1.1,1.05,1.06,180319.0,26604189.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8007,1538006400,PPC,1.06,1.08,1.04,1.07,223340.0,26498213.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8008,1537920000,PPC,1.06,1.08,1.04,1.06,227952.0,26593125.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8009,1537833600,PPC,1.11,1.11,1.06,1.06,428291.0,27596741.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8010,1537747200,PPC,1.09,1.11,1.08,1.1,443453.0,27260071.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8011,1537660800,PPC,1.1,1.12,1.09,1.09,272053.0,27459144.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8012,1537574400,PPC,1.1,1.12,1.08,1.09,349957.0,27512235.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8013,1537488000,PPC,1.05,1.14,1.05,1.11,328419.0,26332999.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8014,1537401600,PPC,1.04,1.07,1.03,1.05,448469.0,25867588.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8015,1537315200,PPC,1.02,1.05,1.0,1.03,374641.0,25463107.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8016,1537228800,PPC,0.975827,1.03,0.973621,1.01,383462.0,24352888.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8017,1537142400,PPC,1.07,1.08,0.972878,0.98747,405065.0,26744878.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8018,1537056000,PPC,1.05,1.07,1.03,1.07,371913.0,26270117.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8019,1536969600,PPC,1.05,1.06,1.03,1.05,353205.0,26229515.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8020,1536883200,PPC,1.04,1.08,1.03,1.05,418248.0,25829332.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8021,1536796800,PPC,1.01,1.06,0.991156,1.04,845412.0,25253028.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8022,1536710400,PPC,1.07,1.09,0.970895,1.02,514277.0,26618226.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8023,1536624000,PPC,1.07,1.11,1.04,1.05,502258.0,26740846.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8024,1536537600,PPC,1.08,1.13,1.06,1.09,458294.0,27051513.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8025,1536451200,PPC,1.04,1.12,1.01,1.08,456031.0,25989004.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8026,1536364800,PPC,1.11,1.13,1.01,1.05,298054.0,27729681.0,2018-10-19 02:38:09 UTC,2018-10-19 02:38:09 UTC
8027,1536278400,PPC,1.12,1.14,1.07,1.09,310657.0,27828806.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8028,1536192000,PPC,1.18,1.2,1.09,1.1,460654.0,29512584.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8029,1536105600,PPC,1.36,1.38,1.19,1.19,762909.0,33805512.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8030,1536019200,PPC,1.33,1.36,1.3,1.35,546864.0,33053216.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8031,1535932800,PPC,1.35,1.38,1.31,1.33,520656.0,33608449.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8032,1535846400,PPC,1.34,1.4,1.31,1.35,700147.0,33367314.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8033,1535760000,PPC,1.27,1.35,1.23,1.33,611589.0,31631407.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8034,1535673600,PPC,1.21,1.3,1.21,1.27,650504.0,30289767.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8035,1535587200,PPC,1.22,1.23,1.18,1.2,527375.0,30294610.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8036,1535500800,PPC,1.22,1.25,1.2,1.22,761393.0,30458161.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8037,1535414400,PPC,1.16,1.23,1.15,1.23,652155.0,28885228.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8038,1535328000,PPC,1.15,1.16,1.11,1.15,412271.0,28638953.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8039,1535241600,PPC,1.14,1.18,1.12,1.15,749954.0,28344665.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8040,1535155200,PPC,1.15,1.22,1.13,1.13,609631.0,28559732.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8041,1535068800,PPC,1.19,1.26,1.13,1.14,787572.0,29691018.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8042,1534982400,PPC,1.12,1.2,1.09,1.19,445292.0,28005604.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8043,1534896000,PPC,1.15,1.22,1.11,1.12,551139.0,28592370.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8044,1534809600,PPC,1.11,1.2,1.1,1.15,476370.0,27582221.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8045,1534723200,PPC,1.15,1.19,1.09,1.1,509083.0,28548380.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8046,1534636800,PPC,1.1,1.16,1.07,1.15,550268.0,27426937.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8047,1534550400,PPC,1.2,1.21,1.07,1.1,512230.0,29802916.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8048,1534464000,PPC,1.14,1.2,1.14,1.2,443274.0,28425570.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8049,1534377600,PPC,1.16,1.21,1.12,1.14,478832.0,28850145.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8050,1534291200,PPC,1.11,1.26,1.1,1.16,621038.0,27631160.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8051,1534204800,PPC,1.17,1.17,0.984004,1.11,811430.0,29200835.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8052,1534118400,PPC,2.29,2.6,1.16,1.17,893984.0,56998915.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8053,1534032000,PPC,1.7,2.34,1.7,2.28,1099830.0,42426843.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8054,1533945600,PPC,1.43,1.71,1.39,1.71,619410.0,35662376.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8055,1533859200,PPC,1.48,1.66,1.2,1.43,953305.0,36756013.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8056,1533772800,PPC,1.42,1.49,1.29,1.48,882232.0,35324243.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8057,1533686400,PPC,1.89,1.89,1.42,1.42,695528.0,46929029.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8058,1533600000,PPC,1.77,2.05,1.66,1.89,794987.0,44003013.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8059,1533513600,PPC,1.33,1.76,1.33,1.76,1096200.0,33047228.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8060,1533427200,PPC,1.35,1.5,1.32,1.33,446391.0,33583827.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8061,1533340800,PPC,1.15,1.37,1.12,1.35,543710.0,28723523.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8062,1533254400,PPC,1.4,1.4,1.15,1.15,395129.0,34920895.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8063,1533168000,PPC,1.81,1.86,1.38,1.41,580000.0,45123733.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8064,1533081600,PPC,1.82,2.01,1.47,1.81,1129250.0,45355364.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8065,1532995200,PPC,1.74,1.85,1.61,1.82,652739.0,43158777.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8066,1532908800,PPC,1.51,1.83,1.49,1.73,534234.0,37518056.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8067,1532822400,PPC,1.71,1.71,1.46,1.52,371257.0,42461748.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8068,1532736000,PPC,2.11,2.17,1.7,1.71,509816.0,52544352.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8069,1532649600,PPC,1.93,2.49,1.92,2.11,878604.0,47902360.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8070,1532563200,PPC,1.72,2.02,1.61,1.94,761185.0,42684252.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8071,1532476800,PPC,1.85,1.88,1.62,1.72,427737.0,46043140.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8072,1532390400,PPC,2.02,2.23,1.86,1.86,840551.0,50222040.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8073,1532304000,PPC,1.61,2.05,1.6,2.02,1105560.0,40017016.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8074,1532217600,PPC,1.48,1.61,1.42,1.61,498399.0,36684444.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8075,1532131200,PPC,1.4,1.49,1.39,1.46,411143.0,34876400.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8076,1532044800,PPC,1.62,1.62,1.41,1.41,543556.0,40230636.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8077,1531958400,PPC,1.69,1.69,1.49,1.62,544549.0,42094604.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8078,1531872000,PPC,1.48,1.71,1.46,1.7,705880.0,36677480.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8079,1531785600,PPC,1.72,1.76,1.47,1.47,657614.0,42859960.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8080,1531699200,PPC,1.49,1.88,1.4,1.72,1150320.0,37085180.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8081,1531612800,PPC,1.48,1.58,1.29,1.49,630840.0,36847036.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8082,1531526400,PPC,1.46,1.53,1.41,1.46,867080.0,36268560.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8083,1531440000,PPC,1.31,1.51,1.31,1.45,923994.0,32504262.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8084,1531353600,PPC,1.49,1.49,1.27,1.3,440388.0,36917316.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8085,1531267200,PPC,1.39,1.52,1.39,1.49,564309.0,34601020.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8086,1531180800,PPC,1.53,1.53,1.38,1.39,402322.0,38044016.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8087,1531094400,PPC,1.48,1.55,1.47,1.53,600047.0,36683188.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8088,1531008000,PPC,1.49,1.53,1.47,1.48,338419.0,37059400.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8089,1530921600,PPC,1.5,1.52,1.43,1.49,405057.0,37240644.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8090,1530835200,PPC,1.47,1.5,1.41,1.5,633431.0,36551020.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8091,1530748800,PPC,1.46,1.51,1.44,1.47,715824.0,36372492.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8092,1530662400,PPC,1.5,1.54,1.46,1.47,414953.0,37151932.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8093,1530576000,PPC,1.46,1.57,1.45,1.5,366250.0,36238424.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8094,1530489600,PPC,1.38,1.46,1.33,1.45,425524.0,34314464.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8095,1530403200,PPC,1.37,1.4,1.27,1.38,555977.0,34097724.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8096,1530316800,PPC,1.34,1.43,1.34,1.37,338338.0,33372484.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8097,1530230400,PPC,1.33,1.38,1.26,1.35,374557.0,32908644.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8098,1530144000,PPC,1.34,1.42,1.32,1.33,470159.0,33176550.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8099,1530057600,PPC,1.37,1.37,1.33,1.34,369078.0,33913960.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8100,1529971200,PPC,1.44,1.45,1.36,1.36,516575.0,35804124.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8101,1529884800,PPC,1.45,1.5,1.44,1.44,535061.0,35904728.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8102,1529798400,PPC,1.5,1.5,1.41,1.45,445279.0,37312200.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8103,1529712000,PPC,1.46,1.51,1.45,1.5,475651.0,36243696.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8104,1529625600,PPC,1.62,1.62,1.44,1.46,693147.0,40183152.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8105,1529539200,PPC,1.65,1.66,1.6,1.61,363853.0,40930604.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8106,1529452800,PPC,1.63,1.67,1.6,1.65,596158.0,40461772.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8107,1529366400,PPC,1.62,1.66,1.59,1.64,790016.0,40296656.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8108,1529280000,PPC,1.57,1.64,1.53,1.63,735662.0,39074700.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8109,1529193600,PPC,1.62,1.64,1.56,1.57,529735.0,40141308.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8110,1529107200,PPC,1.62,1.67,1.61,1.62,500369.0,40190096.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8111,1529020800,PPC,1.64,1.69,1.62,1.62,677880.0,40703316.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8112,1528934400,PPC,1.55,1.65,1.54,1.65,539646.0,38420424.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8113,1528848000,PPC,1.53,1.55,1.46,1.55,761302.0,38036348.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8114,1528761600,PPC,1.62,1.64,1.52,1.54,434966.0,40170804.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8115,1528675200,PPC,1.66,1.67,1.56,1.61,715763.0,41282360.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8116,1528588800,PPC,1.92,1.92,1.64,1.66,755608.0,47736020.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8117,1528502400,PPC,1.92,1.97,1.91,1.92,594619.0,47591416.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8118,1528416000,PPC,1.91,1.93,1.88,1.92,463390.0,47331120.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8119,1528329600,PPC,1.91,1.95,1.89,1.91,449607.0,47337432.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8120,1528243200,PPC,1.95,1.96,1.87,1.9,374920.0,48310484.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8121,1528156800,PPC,1.9,1.98,1.87,1.96,598844.0,47038948.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8122,1528070400,PPC,1.95,1.95,1.84,1.88,442601.0,48421340.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8123,1527984000,PPC,1.96,2.01,1.94,1.95,417390.0,48541360.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8124,1527897600,PPC,1.92,1.96,1.9,1.96,422453.0,47474284.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8125,1527811200,PPC,1.94,1.95,1.86,1.92,582142.0,48011160.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8126,1527724800,PPC,1.94,2.01,1.93,1.94,354435.0,48099796.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8127,1527638400,PPC,2.0,2.02,1.92,1.95,390574.0,49664856.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8128,1527552000,PPC,1.93,2.02,1.89,2.0,642449.0,47703904.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8129,1527465600,PPC,2.08,2.09,1.9,1.91,368564.0,51574716.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8130,1527379200,PPC,2.23,2.31,2.08,2.08,294944.0,55305868.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8131,1527292800,PPC,2.29,2.36,2.17,2.23,414563.0,56616900.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8132,1527206400,PPC,2.22,2.36,2.21,2.29,455812.0,55029592.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8133,1527120000,PPC,2.19,2.25,2.12,2.22,466473.0,54360116.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8134,1527033600,PPC,2.43,2.45,2.16,2.2,589462.0,60309560.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8135,1526947200,PPC,2.71,2.71,2.42,2.43,486234.0,67027556.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8136,1526860800,PPC,2.71,2.84,2.7,2.71,474913.0,67091344.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8137,1526774400,PPC,2.63,2.73,2.62,2.71,540039.0,65262364.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8138,1526688000,PPC,2.64,2.69,2.62,2.63,394406.0,65448324.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8139,1526601600,PPC,2.59,2.66,2.55,2.64,524412.0,64149376.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8140,1526515200,PPC,2.72,2.75,2.58,2.59,531655.0,67350008.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8141,1526428800,PPC,2.84,2.84,2.61,2.73,631437.0,70220120.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8142,1526342400,PPC,2.78,2.98,2.78,2.84,715711.0,68775656.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
8143,1526256000,PPC,2.73,2.83,2.62,2.78,449435.0,67668024.0,2018-10-19 02:38:10 UTC,2018-10-19 02:38:10 UTC
