id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
942488,1543676400,UT,ulord,0.05497,0.056062,0.051713,0.054223,324840.0,2417071.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942489,1543590000,UT,ulord,0.05125,0.055946,0.049291,0.055172,322127.0,2454196.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942490,1543503600,UT,ulord,0.055835,0.056174,0.049416,0.051313,173275.0,2277655.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942491,1543417200,UT,ulord,0.055721,0.057926,0.052583,0.055652,179181.0,2464947.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942492,1543330800,UT,ulord,0.050728,0.05741,0.049839,0.055582,205249.0,2456638.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942493,1543244400,UT,ulord,0.047548,0.051839,0.045644,0.05054,172450.0,2228979.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942494,1543158000,UT,ulord,0.05147,0.052254,0.044917,0.047682,161582.0,2098410.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942495,1543071600,UT,ulord,0.047586,0.052431,0.043178,0.051482,198231.0,2260764.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942496,1542985200,UT,ulord,0.053722,0.05586,0.046271,0.047784,166388.0,2093912.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942497,1542898800,UT,ulord,0.055123,0.056077,0.050817,0.052657,192456.0,2302409.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942498,1542812400,UT,ulord,0.059682,0.060022,0.052168,0.055491,210262.0,2421024.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942499,1542726000,UT,ulord,0.058453,0.060724,0.053541,0.058055,246433.0,2527410.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942500,1542639600,UT,ulord,0.063567,0.065073,0.055459,0.058159,221536.0,2526481.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942501,1542553200,UT,ulord,0.075888,0.076053,0.062079,0.064069,225825.0,2777111.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942502,1542466800,UT,ulord,0.076985,0.077934,0.073937,0.075688,236974.0,3273371.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942503,1542380400,UT,ulord,0.079478,0.081109,0.073447,0.076895,271594.0,2958014.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942504,1542294000,UT,ulord,0.07931,0.07935,0.074712,0.079096,288603.0,3035280.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942505,1542207600,UT,ulord,0.07683,0.079574,0.072734,0.078924,265852.0,3021056.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942506,1542121200,UT,ulord,0.088527,0.095366,0.072265,0.076874,273226.0,2935488.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942507,1542034800,UT,ulord,0.072124,0.099573,0.072074,0.08947,288729.0,3408020.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942508,1541948400,UT,ulord,0.074711,0.075881,0.071588,0.072046,250305.0,2737227.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942509,1541862000,UT,ulord,0.075403,0.076203,0.070939,0.072543,264657.0,2749334.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942510,1541775600,UT,ulord,0.071948,0.076871,0.069873,0.075414,278652.0,2850886.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942511,1541689200,UT,ulord,0.075126,0.075854,0.070063,0.07234,251943.0,2727927.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942512,1541602800,UT,ulord,0.070112,0.080666,0.068888,0.073858,267123.0,2778047.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942513,1541516400,UT,ulord,0.070371,0.077336,0.066594,0.072003,280954.0,2701540.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942514,1541430000,UT,ulord,0.072556,0.074446,0.062104,0.07009,241544.0,2652837.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942515,1541343600,UT,ulord,0.076709,0.082744,0.068964,0.069685,231465.0,2601290.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942516,1541257200,UT,ulord,0.070978,0.078265,0.066611,0.078265,292025.0,2914233.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942517,1541170800,UT,ulord,0.081061,0.081671,0.065021,0.070928,250961.0,2634291.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942518,1541084400,UT,ulord,0.084978,0.085513,0.066717,0.080994,245150.0,3000586.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942519,1540998000,UT,ulord,0.082474,0.094488,0.080688,0.084911,230088.0,3137572.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942520,1540911600,UT,ulord,0.084991,0.084991,0.080815,0.082563,224522.0,3042856.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942521,1540825200,UT,ulord,0.088717,0.089078,0.081951,0.083643,213570.0,3074835.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942522,1540738800,UT,ulord,0.08931,0.091101,0.083481,0.088695,196790.0,3252192.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942523,1540652400,UT,ulord,0.09783,0.098326,0.085457,0.089456,180728.0,3271541.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942524,1540566000,UT,ulord,0.104056,0.107697,0.095648,0.097545,115086.0,3558189.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942525,1540479600,UT,ulord,0.105193,0.109971,0.094735,0.107162,128299.0,3898660.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942526,1540393200,UT,ulord,0.116794,0.116956,0.103335,0.10817,132826.0,3925297.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942527,1540306800,UT,ulord,0.113637,0.117827,0.109994,0.116801,146049.0,4227490.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942528,1540220400,UT,ulord,0.113822,0.116253,0.110604,0.114165,153543.0,4121321.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942529,1540134000,UT,ulord,0.116625,0.117623,0.111629,0.115936,163681.0,4174364.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942530,1540047600,UT,ulord,0.116736,0.118629,0.111783,0.113084,218273.0,4060753.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942531,1539961200,UT,ulord,0.116759,0.117863,0.110516,0.116502,175864.0,4172528.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942532,1539874800,UT,ulord,0.11605,0.11716,0.11329,0.116404,170033.0,4158065.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942533,1539788400,UT,ulord,0.120572,0.121376,0.114934,0.115776,117507.0,3581795.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942534,1539702000,UT,ulord,0.125617,0.126246,0.111928,0.120856,200425.0,3727843.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942535,1539615600,UT,ulord,0.125299,0.129737,0.116679,0.116984,183313.0,3597151.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942536,1539529200,UT,ulord,0.119755,0.136151,0.116551,0.129134,252856.0,3958472.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942537,1539442800,UT,ulord,0.124994,0.12625,0.115775,0.117657,278288.0,3595488.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942538,1539356400,UT,ulord,0.123201,0.126711,0.119219,0.125082,352680.0,3810515.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942539,1539270000,UT,ulord,0.113753,0.126623,0.111067,0.125524,298765.0,3812210.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942540,1539183600,UT,ulord,0.130956,0.132568,0.111893,0.111893,178893.0,3387758.0,2018-12-15 11:58:15 UTC,2018-12-15 11:58:15 UTC
942541,1539097200,UT,ulord,0.141309,0.14166,0.128008,0.132524,109684.0,3999687.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942542,1539010800,UT,ulord,0.1428,0.143225,0.140485,0.141432,107486.0,4254831.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942543,1538924400,UT,ulord,0.141755,0.145152,0.140623,0.142601,124143.0,4276628.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942544,1538838000,UT,ulord,0.138592,0.141989,0.134841,0.141507,126930.0,4230643.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942545,1538751600,UT,ulord,0.144805,0.144805,0.137769,0.138619,120657.0,4131119.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942546,1538665200,UT,ulord,0.137137,0.144957,0.136539,0.143853,104357.0,4273661.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942547,1538578800,UT,ulord,0.141954,0.145368,0.137887,0.137887,137754.0,4075053.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942548,1538492400,UT,ulord,0.144062,0.144454,0.137204,0.142456,127281.0,4204948.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942549,1538406000,UT,ulord,0.143758,0.145567,0.142647,0.144234,104426.0,4243929.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942550,1538319600,UT,ulord,0.145832,0.146913,0.139899,0.14438,153632.0,4234472.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942551,1538233200,UT,ulord,0.145124,0.146477,0.142681,0.145767,120980.0,4261434.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942552,1538146800,UT,ulord,0.137815,0.14714,0.134718,0.145547,76176.0,4240970.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942553,1538060400,UT,ulord,0.143369,0.145848,0.13602,0.137499,54148.0,3993550.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942554,1537974000,UT,ulord,0.137219,0.145365,0.129794,0.143431,44705.0,4152082.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942555,1537887600,UT,ulord,0.135651,0.137497,0.129032,0.137363,48612.0,3963453.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942556,1537801200,UT,ulord,0.141585,0.141959,0.128671,0.136551,72282.0,3927152.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942557,1537714800,UT,ulord,0.144936,0.145167,0.140868,0.140904,29801.0,4038990.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942558,1537628400,UT,ulord,0.152184,0.152402,0.144168,0.14475,76404.0,4135423.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942559,1537542000,UT,ulord,0.158767,0.160304,0.147601,0.152104,120153.0,4331209.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942560,1537455600,UT,ulord,0.143891,0.158894,0.142459,0.158631,83559.0,4501957.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942561,1537369200,UT,ulord,0.13551,0.145059,0.13534,0.14495,33374.0,4100097.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942562,1537282800,UT,ulord,0.139462,0.140526,0.130568,0.1355,44580.0,3168467.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942563,1537196400,UT,ulord,0.130546,0.139968,0.128726,0.13953,30466.0,3262702.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942564,1537110000,UT,ulord,0.143511,0.145134,0.128752,0.13114,65325.0,3007980.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942565,1537023600,UT,ulord,0.144185,0.14532,0.136262,0.14455,52893.0,3315567.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942566,1536937200,UT,ulord,0.139416,0.145979,0.13607,0.143893,67156.0,3300498.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942567,1536850800,UT,ulord,0.143454,0.146333,0.134703,0.139613,72019.0,3202327.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942568,1536764400,UT,ulord,0.127737,0.143735,0.127737,0.142125,66236.0,0.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942569,1536678000,UT,ulord,0.130735,0.137182,0.126191,0.126191,84690.0,0.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942570,1536591600,UT,ulord,0.139938,0.140217,0.124703,0.137759,49763.0,0.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942571,1536505200,UT,ulord,0.143654,0.147075,0.13272,0.138263,60073.0,0.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942572,1536418800,UT,ulord,0.133331,0.153738,0.130488,0.143688,69366.0,0.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942573,1536332400,UT,ulord,0.158493,0.161532,0.123275,0.132318,74269.0,0.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
942574,1536246000,UT,ulord,0.146296,0.177566,0.145121,0.158351,77493.0,0.0,2018-12-15 11:58:16 UTC,2018-12-15 11:58:16 UTC
