id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934332,1540339200,ATX,0.02021,0.025007,0.02021,0.024011,33207.0,16653331.0,2018-10-26 00:29:19 UTC,2018-10-26 00:29:19 UTC
932820,1540252800,ATX,0.020582,0.021329,0.019849,0.020302,4937.0,16959668.0,2018-10-25 00:32:30 UTC,2018-10-25 00:32:30 UTC
931239,1540166400,ATX,0.020029,0.020624,0.01907,0.020519,11882.0,16503599.0,2018-10-24 00:38:30 UTC,2018-10-24 00:38:30 UTC
929471,1540080000,ATX,0.019611,0.02025,0.019125,0.020039,1442.0,16159155.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929472,1539993600,ATX,0.019743,0.019845,0.018878,0.019606,3321.0,16268132.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929473,1539907200,ATX,0.020078,0.020125,0.018769,0.019741,1743.0,16544701.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929474,1539820800,ATX,0.019712,0.020299,0.018928,0.02008,6694.0,16243002.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929475,1539734400,ATX,0.019582,0.021201,0.019372,0.019635,12152.0,16135494.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929476,1539648000,ATX,0.019046,0.021037,0.018197,0.019513,25579.0,15693790.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929477,1539561600,ATX,0.019351,0.021379,0.018497,0.019064,15829.0,15945192.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929478,1539475200,ATX,0.023743,0.024009,0.019268,0.019321,22355.0,19564278.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929479,1539388800,ATX,0.024356,0.0245,0.021552,0.023737,27827.0,20069091.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
514268,1539302400,ATX,0.000372,0.000377,0.000372,0.000375,26.0,6993.0,2018-10-19 03:56:52 UTC,2018-10-19 03:56:52 UTC
514269,1539216000,ATX,0.000394,0.000395,0.000371,0.000373,26.0,7405.0,2018-10-19 03:56:52 UTC,2018-10-19 03:56:52 UTC
514270,1539129600,ATX,0.000392,0.000396,0.000392,0.000396,27.0,7367.0,2018-10-19 03:56:52 UTC,2018-10-19 03:56:52 UTC
929480,1539043200,ATX,0.022116,0.022605,0.021137,0.022079,8746.0,18223510.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929481,1538956800,ATX,0.02124,0.022358,0.020472,0.022278,9200.0,17501657.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
929482,1538870400,ATX,0.021594,0.021792,0.020139,0.021143,1280.0,17793141.0,2018-10-23 00:42:35 UTC,2018-10-23 00:42:35 UTC
