id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934187,1540339200,DATX,0.003698,0.003731,0.003612,0.003652,136285.0,5145047.0,2018-10-26 00:26:49 UTC,2018-10-26 00:26:49 UTC
932675,1540252800,DATX,0.003843,0.003892,0.003631,0.003705,101783.0,5346954.0,2018-10-25 00:29:50 UTC,2018-10-25 00:29:50 UTC
931095,1540166400,DATX,0.004062,0.004093,0.003748,0.003818,168233.0,5651544.0,2018-10-24 00:36:01 UTC,2018-10-24 00:36:01 UTC
929327,1540080000,DATX,0.003858,0.004202,0.003843,0.0041,275172.0,5368039.0,2018-10-23 00:40:03 UTC,2018-10-23 00:40:03 UTC
926096,1539993600,DATX,0.004244,0.00432,0.003677,0.003884,195197.0,5905151.0,2018-10-22 00:30:30 UTC,2018-10-22 00:30:30 UTC
924362,1539907200,DATX,0.003786,0.004236,0.003752,0.004227,528218.0,5267099.0,2018-10-21 00:32:11 UTC,2018-10-21 00:32:11 UTC
853707,1539820800,DATX,0.003952,0.003952,0.003733,0.003783,168969.0,5498805.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853708,1539734400,DATX,0.004049,0.004113,0.003769,0.003931,124566.0,5633730.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853709,1539648000,DATX,0.004099,0.004127,0.00399,0.004017,120673.0,5703038.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853710,1539561600,DATX,0.003865,0.004404,0.003719,0.004144,91830.0,5377613.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853711,1539475200,DATX,0.003938,0.004018,0.003749,0.003857,62518.0,5478610.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853712,1539388800,DATX,0.003934,0.004087,0.003793,0.003947,104388.0,5474052.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853713,1539302400,DATX,0.003638,0.004071,0.003437,0.004071,68194.0,5061113.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853714,1539216000,DATX,0.004794,0.00488,0.003633,0.003633,23450.0,6669557.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853715,1539129600,DATX,0.004167,0.005397,0.00416,0.004802,218489.0,5798122.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853716,1539043200,DATX,0.004169,0.00426,0.004098,0.004172,20778.0,5800060.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853717,1538956800,DATX,0.004243,0.00431,0.004067,0.004141,31184.0,5903442.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853718,1538870400,DATX,0.00411,0.004284,0.004006,0.004172,91627.0,5718119.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853719,1538784000,DATX,0.004128,0.004222,0.004037,0.0041,95951.0,5742951.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853720,1538697600,DATX,0.004183,0.00439,0.003998,0.004114,243551.0,5820312.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853721,1538611200,DATX,0.003917,0.004798,0.003791,0.004208,399509.0,5450179.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853722,1538524800,DATX,0.003016,0.004014,0.002936,0.003875,234691.0,4196650.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853723,1538438400,DATX,0.002581,0.003006,0.002581,0.003,128684.0,3590845.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853724,1538352000,DATX,0.002386,0.002651,0.002386,0.00258,88058.0,3319111.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853725,1538265600,DATX,0.00238,0.002456,0.002347,0.002409,25264.0,3310674.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853726,1538179200,DATX,0.002283,0.002408,0.002192,0.002385,47605.0,3176165.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853727,1538092800,DATX,0.002424,0.002662,0.002262,0.00229,54079.0,3372339.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853728,1538006400,DATX,0.002483,0.002594,0.002307,0.002428,174961.0,3454045.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853729,1537920000,DATX,0.002547,0.002645,0.002243,0.002478,210537.0,3543402.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853730,1537833600,DATX,0.002667,0.002831,0.002211,0.002569,263006.0,3710763.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853731,1537747200,DATX,0.002437,0.00266,0.002325,0.002625,26024.0,3390026.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853732,1537660800,DATX,0.002486,0.00249,0.002397,0.002432,59030.0,3458676.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853733,1537574400,DATX,0.002733,0.002783,0.002456,0.002482,187118.0,3803046.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853734,1537488000,DATX,0.002756,0.003075,0.002574,0.002728,118813.0,3834070.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
853735,1537401600,DATX,0.002589,0.003091,0.002556,0.002767,341688.0,3602641.0,2018-10-19 04:56:37 UTC,2018-10-19 04:56:37 UTC
