id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943735,1541548800,POSW,0.014256,0.014431,0.009829,0.009869,416.0,435226.0,2018-11-08 00:22:39 UTC,2018-11-08 00:22:39 UTC
943212,1541462400,POSW,0.012886,0.014256,0.010899,0.014256,90.0,628694.0,2018-11-07 00:22:54 UTC,2018-11-07 00:22:54 UTC
942619,1541376000,POSW,0.011584,0.013874,0.01158,0.012834,20.0,441000.0,2018-11-06 00:22:45 UTC,2018-11-06 00:22:45 UTC
942058,1541289600,POSW,0.013836,0.013836,0.011463,0.011584,11.0,441000.0,2018-11-05 00:23:02 UTC,2018-11-05 00:23:02 UTC
941592,1541203200,POSW,0.0139,0.0139,0.013836,0.013836,1.0,441000.0,2018-11-04 00:22:31 UTC,2018-11-04 00:22:31 UTC
941117,1541116800,POSW,0.01379,0.013965,0.01379,0.0139,51.0,441000.0,2018-11-03 00:25:52 UTC,2018-11-03 00:25:52 UTC
940572,1541030400,POSW,0.013643,0.013828,0.012651,0.01379,95.0,441000.0,2018-11-02 00:22:41 UTC,2018-11-02 00:22:41 UTC
939903,1540944000,POSW,0.012568,0.013643,0.011757,0.013643,31.0,441000.0,2018-11-01 00:23:01 UTC,2018-11-01 00:23:01 UTC
939904,1540857600,POSW,0.013202,0.013824,0.010123,0.012529,55.0,582195.0,2018-11-01 00:23:01 UTC,2018-11-01 00:23:01 UTC
939078,1540771200,POSW,0.013739,0.013801,0.012646,0.0132,32.0,605889.0,2018-10-31 00:22:38 UTC,2018-10-31 00:22:38 UTC
938422,1540684800,POSW,0.01152,0.013826,0.011453,0.013808,9.0,508044.0,2018-10-30 00:23:47 UTC,2018-10-30 00:23:47 UTC
937942,1540598400,POSW,0.01398,0.014141,0.011439,0.011459,89.0,616542.0,2018-10-29 00:00:30 UTC,2018-10-29 00:00:30 UTC
937387,1540512000,POSW,0.014154,0.014468,0.013959,0.014035,8.0,624194.0,2018-10-28 00:25:02 UTC,2018-10-28 00:25:02 UTC
936906,1540425600,POSW,0.011211,0.014441,0.009545,0.014177,552.0,494427.0,2018-10-27 00:25:05 UTC,2018-10-27 00:25:05 UTC
936907,1540339200,POSW,0.022731,0.025713,0.00648,0.011206,1226.0,1002443.0,2018-10-27 00:25:05 UTC,2018-10-27 00:25:05 UTC
931920,1540252800,POSW,0.02284,0.022964,0.022727,0.022835,1.0,1007259.0,2018-10-25 00:09:35 UTC,2018-10-25 00:09:35 UTC
930274,1540166400,POSW,0.022945,0.023252,0.022747,0.022842,15.0,1011894.0,2018-10-24 00:15:07 UTC,2018-10-24 00:15:07 UTC
928543,1540080000,POSW,0.021229,0.023158,0.019513,0.022957,79.0,936184.0,2018-10-23 00:20:41 UTC,2018-10-23 00:20:41 UTC
925310,1539993600,POSW,0.023087,0.023206,0.021072,0.021224,86.0,1018134.0,2018-10-22 00:11:02 UTC,2018-10-22 00:11:02 UTC
923587,1539907200,POSW,0.023121,0.028493,0.020977,0.023085,292.0,1019643.0,2018-10-21 00:10:54 UTC,2018-10-21 00:10:54 UTC
554365,1539820800,POSW,0.026654,0.026752,0.022239,0.023125,103.0,1175454.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554366,1539734400,POSW,0.026843,0.026907,0.026434,0.02655,3.0,1183799.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554367,1539648000,POSW,0.025494,0.026884,0.025334,0.026751,6.0,1124285.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554368,1539561600,POSW,0.02507,0.028317,0.024896,0.026155,19.0,1105606.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554369,1539475200,POSW,0.026172,0.026447,0.024945,0.025043,43.0,1154170.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554370,1539388800,POSW,0.026326,0.026377,0.026114,0.026165,2.0,1160996.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554371,1539302400,POSW,0.026063,0.026418,0.026015,0.026346,33.0,1149365.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554372,1539216000,POSW,0.024838,0.026365,0.023484,0.026096,36.0,1095372.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554373,1539129600,POSW,0.024808,0.024934,0.024749,0.024922,2.0,1094027.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554374,1538956800,POSW,0.024766,0.024807,0.024619,0.024742,15.0,1092197.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554375,1538870400,POSW,0.026587,0.026627,0.024484,0.024653,18.0,1172498.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554376,1538784000,POSW,0.026486,0.029791,0.026374,0.026489,6.0,1168032.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554377,1538697600,POSW,0.026222,0.026515,0.026164,0.026427,17.0,1156388.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554378,1538611200,POSW,0.030999,0.0315,0.030905,0.031335,3.0,1367054.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554379,1538524800,POSW,0.026102,0.031065,0.025771,0.030962,3.0,1151104.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554380,1538438400,POSW,0.030045,0.030206,0.026089,0.026089,11.0,1324993.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554381,1538352000,POSW,0.030226,0.030468,0.029864,0.03013,331.0,1332985.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554382,1538265600,POSW,0.031603,0.031842,0.030067,0.030317,2.0,1393700.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554383,1538179200,POSW,0.031557,0.031724,0.031367,0.031615,13.0,1391640.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554384,1538092800,POSW,0.030516,0.031032,0.030248,0.030344,22.0,1345765.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554385,1538006400,POSW,0.029584,0.030692,0.029481,0.030509,24.0,1304677.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554386,1537920000,POSW,0.03236,0.032968,0.029445,0.029548,2.0,1427084.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554387,1537833600,POSW,0.030031,0.032412,0.030031,0.032412,3.0,1324361.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554388,1537574400,POSW,0.030898,0.031122,0.029886,0.03057,2.0,1362600.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554389,1537488000,POSW,0.032752,0.03398,0.030553,0.030874,2.0,1444371.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554390,1537401600,POSW,0.029201,0.032867,0.029102,0.032743,2.0,1287778.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554391,1537315200,POSW,0.029018,0.031898,0.028525,0.029188,111.0,1279693.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554392,1537228800,POSW,0.031772,0.031872,0.03165,0.031846,2.0,1401129.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554393,1537142400,POSW,0.033016,0.033165,0.031589,0.031768,5.0,1456015.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554394,1537056000,POSW,0.033038,0.033043,0.032454,0.032935,4.0,1456968.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554395,1536969600,POSW,0.032987,0.03303,0.032764,0.032945,1.0,1454727.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554396,1536883200,POSW,0.035454,0.035938,0.03506,0.035217,1.0,1563517.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554397,1536796800,POSW,0.033994,0.035603,0.031426,0.035476,47.0,1499126.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
554398,1536710400,POSW,0.033809,0.034012,0.033406,0.033964,2.0,1490994.0,2018-10-19 04:03:33 UTC,2018-10-19 04:03:33 UTC
