id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
876729,1544713200,MTC,doc-com-token,0.015041,0.016246,0.014044,0.016207,100037.0,4916111.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876730,1544626800,MTC,doc-com-token,0.01631,0.017963,0.015019,0.015051,179234.0,4564004.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876731,1544540400,MTC,doc-com-token,0.017299,0.018225,0.013883,0.016313,173499.0,4946345.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876732,1544454000,MTC,doc-com-token,0.017951,0.018123,0.017075,0.017306,260387.0,5243732.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876733,1544367600,MTC,doc-com-token,0.018413,0.018616,0.017704,0.018173,263336.0,5506450.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876734,1544281200,MTC,doc-com-token,0.017337,0.019395,0.017018,0.018462,254869.0,5591450.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876735,1544194800,MTC,doc-com-token,0.016396,0.017691,0.016396,0.017362,280582.0,5258245.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876736,1544108400,MTC,doc-com-token,0.017128,0.017149,0.015433,0.016443,199371.0,4979795.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876737,1544022000,MTC,doc-com-token,0.018187,0.019798,0.017158,0.017158,162628.0,5196470.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876738,1543935600,MTC,doc-com-token,0.019217,0.021937,0.01799,0.018223,93317.0,5519042.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876739,1543849200,MTC,doc-com-token,0.019767,0.02007,0.018787,0.019186,127461.0,5810526.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876740,1543762800,MTC,doc-com-token,0.021147,0.021247,0.019205,0.019756,111973.0,5983202.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876741,1543676400,MTC,doc-com-token,0.020829,0.022046,0.019302,0.021038,112540.0,6359598.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876742,1543590000,MTC,doc-com-token,0.021388,0.022384,0.020475,0.020801,130082.0,6287888.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876743,1543503600,MTC,doc-com-token,0.02399,0.024339,0.020534,0.021358,320025.0,6456131.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876744,1543417200,MTC,doc-com-token,0.022734,0.024038,0.02221,0.023891,201028.0,7107350.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
876745,1543330800,MTC,doc-com-token,0.019865,0.023681,0.019865,0.022702,120726.0,6753610.0,2018-12-15 10:50:10 UTC,2018-12-15 10:50:10 UTC
