id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
422330,1544713200,MEME,memetic,0.021918,0.024958,0.021385,0.022416,64224.0,526967.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422331,1544626800,MEME,memetic,0.025184,0.025192,0.021452,0.021932,35139.0,515587.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422332,1544540400,MEME,memetic,0.02801,0.02801,0.024252,0.024745,76793.0,581706.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422333,1544454000,MEME,memetic,0.024565,0.030607,0.024173,0.029205,423413.0,686566.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422334,1544367600,MEME,memetic,0.02423,0.025225,0.022629,0.024104,61978.0,566634.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422335,1544281200,MEME,memetic,0.024257,0.035417,0.022822,0.024548,194935.0,577090.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422336,1544194800,MEME,memetic,0.023047,0.025093,0.02196,0.024297,58904.0,571179.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422337,1544108400,MEME,memetic,0.021871,0.024534,0.019798,0.023061,87240.0,542121.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422338,1544022000,MEME,memetic,0.023386,0.026294,0.021909,0.021909,78706.0,515042.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422339,1543935600,MEME,memetic,0.024459,0.025178,0.022989,0.023396,22997.0,549999.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422340,1543849200,MEME,memetic,0.023903,0.027199,0.023486,0.024446,40110.0,574691.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422341,1543762800,MEME,memetic,0.027521,0.027521,0.022981,0.023921,55367.0,562345.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422342,1543676400,MEME,memetic,0.025517,0.036646,0.025517,0.027365,537606.0,643304.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422343,1543590000,MEME,memetic,0.023941,0.027036,0.023215,0.025209,10177.0,592624.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422344,1543503600,MEME,memetic,0.025703,0.026088,0.022642,0.023873,8313.0,561213.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422345,1543417200,MEME,memetic,0.026062,0.027415,0.024718,0.025642,13806.0,602808.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422346,1543330800,MEME,memetic,0.022937,0.026779,0.022077,0.025955,19673.0,610165.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422347,1543244400,MEME,memetic,0.022876,0.023601,0.021978,0.022915,2925.0,538693.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422348,1543158000,MEME,memetic,0.023457,0.024129,0.020774,0.02289,20127.0,538107.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422349,1543071600,MEME,memetic,0.022377,0.024175,0.020221,0.023464,25984.0,551587.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422350,1542985200,MEME,memetic,0.02523,0.026595,0.020791,0.022513,21880.0,529240.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422351,1542898800,MEME,memetic,0.026938,0.027251,0.023491,0.025248,9461.0,593535.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422352,1542812400,MEME,memetic,0.028851,0.029815,0.026622,0.026696,12792.0,627563.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422353,1542726000,MEME,memetic,0.030364,0.030811,0.026568,0.029344,59301.0,689832.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422354,1542639600,MEME,memetic,0.029665,0.035707,0.026808,0.030362,175160.0,713754.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422355,1542553200,MEME,memetic,0.037402,0.037735,0.029164,0.030329,38278.0,712983.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422356,1542466800,MEME,memetic,0.036066,0.038253,0.035185,0.037238,31188.0,875401.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422357,1542380400,MEME,memetic,0.033211,0.03723,0.03283,0.03595,58079.0,845110.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422358,1542294000,MEME,memetic,0.033831,0.034909,0.032685,0.033143,13326.0,779123.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422359,1542207600,MEME,memetic,0.036719,0.03745,0.032059,0.033841,37168.0,795536.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422360,1542121200,MEME,memetic,0.044637,0.044762,0.034367,0.035736,17119.0,840098.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422361,1542034800,MEME,memetic,0.046174,0.046436,0.042961,0.044769,13728.0,1052432.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422362,1541948400,MEME,memetic,0.046434,0.048898,0.045039,0.046374,22715.0,1090181.0,2018-12-15 09:37:37 UTC,2018-12-15 09:37:37 UTC
422363,1541862000,MEME,memetic,0.048433,0.048976,0.044758,0.04615,11422.0,1084906.0,2018-12-15 09:37:38 UTC,2018-12-15 09:37:38 UTC
422364,1541775600,MEME,memetic,0.046526,0.04974,0.046526,0.048438,10191.0,1138681.0,2018-12-15 09:37:38 UTC,2018-12-15 09:37:38 UTC
422365,1541689200,MEME,memetic,0.049405,0.051194,0.044997,0.046533,28989.0,1093898.0,2018-12-15 09:37:38 UTC,2018-12-15 09:37:38 UTC
422366,1541602800,MEME,memetic,0.052447,0.052447,0.047685,0.049402,76051.0,1161357.0,2018-12-15 09:37:38 UTC,2018-12-15 09:37:38 UTC
422367,1541516400,MEME,memetic,0.049669,0.054481,0.049116,0.052613,144413.0,1236844.0,2018-12-15 09:37:38 UTC,2018-12-15 09:37:38 UTC
422368,1541430000,MEME,memetic,0.051029,0.05229,0.048616,0.049671,84482.0,1180869.0,2018-12-15 09:37:38 UTC,2018-12-15 09:37:38 UTC
422369,1541343600,MEME,memetic,0.051049,0.051654,0.048348,0.050823,103625.0,1194760.0,2018-12-15 09:37:38 UTC,2018-12-15 09:37:38 UTC
