id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
500765,1542898800,ARC,arcticcoin,0.007911,0.00796,0.006488,0.00758,969.0,191097.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500766,1542812400,ARC,arcticcoin,0.008158,0.008316,0.007503,0.007944,630.0,200279.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500767,1542726000,ARC,arcticcoin,0.00808,0.008267,0.006826,0.008188,1143.0,206401.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500768,1542639600,ARC,arcticcoin,0.008345,0.008663,0.007267,0.008068,1278.0,203346.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500769,1542553200,ARC,arcticcoin,0.010424,0.010493,0.008306,0.008394,1608.0,211563.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500770,1542466800,ARC,arcticcoin,0.009316,0.010441,0.009286,0.01042,1319.0,262609.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500771,1542380400,ARC,arcticcoin,0.010342,0.010391,0.009226,0.009287,569.0,234019.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500772,1542294000,ARC,arcticcoin,0.010385,0.010414,0.009901,0.010321,1098.0,260049.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500773,1542207600,ARC,arcticcoin,0.010738,0.010811,0.009871,0.010387,964.0,261700.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500774,1542121200,ARC,arcticcoin,0.011094,0.011951,0.010035,0.010693,4024.0,269386.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500775,1542034800,ARC,arcticcoin,0.01164,0.012078,0.011081,0.011147,1163.0,280794.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500776,1541948400,ARC,arcticcoin,0.011661,0.011828,0.011182,0.011679,1995.0,294191.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500777,1541862000,ARC,arcticcoin,0.012219,0.012237,0.011512,0.011589,1831.0,291893.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500778,1541775600,ARC,arcticcoin,0.012318,0.012375,0.011238,0.012229,809.0,307982.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500779,1541689200,ARC,arcticcoin,0.012627,0.012676,0.011978,0.01232,2178.0,310242.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500780,1541602800,ARC,arcticcoin,0.013021,0.01331,0.01211,0.012626,3295.0,317932.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500781,1541516400,ARC,arcticcoin,0.013138,0.013278,0.012309,0.013011,2367.0,327614.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500782,1541430000,ARC,arcticcoin,0.01268,0.013136,0.012259,0.013136,2391.0,330063.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500783,1541343600,ARC,arcticcoin,0.013089,0.013222,0.012436,0.012637,2686.0,318148.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500784,1541257200,ARC,arcticcoin,0.013105,0.013695,0.012362,0.013089,3222.0,329498.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500785,1541170800,ARC,arcticcoin,0.013985,0.014509,0.012599,0.013105,413.0,329875.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500786,1541084400,ARC,arcticcoin,0.014011,0.014694,0.012989,0.013985,1767.0,352003.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500787,1540998000,ARC,arcticcoin,0.013331,0.014139,0.012704,0.014011,7894.0,352639.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500788,1540911600,ARC,arcticcoin,0.013526,0.014224,0.012877,0.013331,8958.0,335491.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500789,1540825200,ARC,arcticcoin,0.012898,0.015011,0.012867,0.013505,4221.0,339848.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500790,1540738800,ARC,arcticcoin,0.017546,0.017617,0.012367,0.013219,5030.0,332626.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500791,1540652400,ARC,arcticcoin,0.012979,0.017866,0.012641,0.017618,9469.0,443297.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500792,1540566000,ARC,arcticcoin,0.012958,0.013134,0.012094,0.012921,3987.0,325065.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500793,1540479600,ARC,arcticcoin,0.01225,0.012996,0.011999,0.012996,3202.0,326927.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500794,1540393200,ARC,arcticcoin,0.012438,0.01271,0.011806,0.012266,3586.0,308538.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500795,1540306800,ARC,arcticcoin,0.01275,0.01293,0.012331,0.012432,2423.0,312704.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500796,1540220400,ARC,arcticcoin,0.013105,0.013194,0.012646,0.012804,4768.0,322024.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500797,1540134000,ARC,arcticcoin,0.01295,0.013687,0.01227,0.013111,8374.0,329721.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500798,1540047600,ARC,arcticcoin,0.012854,0.013739,0.012063,0.012956,10414.0,325777.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500799,1539961200,ARC,arcticcoin,0.012715,0.013213,0.012393,0.012851,2650.0,323129.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500800,1539874800,ARC,arcticcoin,0.012325,0.013001,0.011353,0.012719,3845.0,319766.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500801,1539788400,ARC,arcticcoin,0.011647,0.012353,0.011174,0.012335,4188.0,310100.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500802,1539702000,ARC,arcticcoin,0.011707,0.012101,0.011511,0.011602,893.0,291635.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500803,1539615600,ARC,arcticcoin,0.01204,0.012135,0.0117,0.011849,1086.0,297832.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500804,1539529200,ARC,arcticcoin,0.011475,0.01246,0.010978,0.012051,2291.0,302896.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500805,1539442800,ARC,arcticcoin,0.011541,0.011647,0.010711,0.011463,2539.0,288077.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500806,1539356400,ARC,arcticcoin,0.010874,0.011643,0.010858,0.011538,1658.0,289956.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500807,1539270000,ARC,arcticcoin,0.011058,0.011179,0.010682,0.010873,1031.0,273222.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500808,1539183600,ARC,arcticcoin,0.011421,0.011591,0.010705,0.011072,1990.0,278191.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500809,1539097200,ARC,arcticcoin,0.011816,0.011971,0.010989,0.01146,891.0,287903.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500810,1539010800,ARC,arcticcoin,0.012566,0.012582,0.010325,0.011862,1822.0,297996.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500811,1538924400,ARC,arcticcoin,0.01143,0.012875,0.01134,0.012522,1647.0,314538.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500812,1538838000,ARC,arcticcoin,0.012193,0.012211,0.010776,0.011378,4233.0,285758.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500813,1538751600,ARC,arcticcoin,0.012635,0.012792,0.011514,0.012148,3831.0,305076.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500814,1538665200,ARC,arcticcoin,0.011128,0.013685,0.011107,0.012607,6783.0,316583.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500815,1538578800,ARC,arcticcoin,0.011916,0.012116,0.011099,0.011099,1216.0,278696.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500816,1538492400,ARC,arcticcoin,0.01226,0.012653,0.011321,0.011901,2582.0,298786.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500817,1538406000,ARC,arcticcoin,0.011392,0.013913,0.010959,0.012256,1645.0,307678.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500818,1538319600,ARC,arcticcoin,0.011076,0.011596,0.010818,0.011424,877.0,286753.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500819,1538233200,ARC,arcticcoin,0.010711,0.011249,0.01009,0.011109,1613.0,278823.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500820,1538146800,ARC,arcticcoin,0.011831,0.012321,0.010628,0.010715,182.0,268920.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500821,1538060400,ARC,arcticcoin,0.011245,0.012011,0.010004,0.011838,1130.0,297085.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500822,1537974000,ARC,arcticcoin,0.010849,0.011327,0.010326,0.011242,81.0,282110.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500823,1537887600,ARC,arcticcoin,0.010637,0.012035,0.010199,0.010835,73.0,271876.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500824,1537801200,ARC,arcticcoin,0.010905,0.01091,0.009385,0.010654,223.0,267314.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500825,1537714800,ARC,arcticcoin,0.011354,0.01138,0.010212,0.010917,112.0,273894.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500826,1537628400,ARC,arcticcoin,0.010916,0.011383,0.010352,0.011352,292.0,284765.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500827,1537542000,ARC,arcticcoin,0.011333,0.011415,0.010349,0.01091,137.0,273677.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500828,1537455600,ARC,arcticcoin,0.010102,0.012785,0.010091,0.011324,953.0,284030.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500829,1537369200,ARC,arcticcoin,0.00973,0.010219,0.009391,0.010099,263.0,253299.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500830,1537282800,ARC,arcticcoin,0.011144,0.011751,0.009203,0.009726,352.0,243902.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500831,1537196400,ARC,arcticcoin,0.011795,0.034512,0.010118,0.011138,14662.0,279297.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500832,1537110000,ARC,arcticcoin,0.011782,0.01288,0.0104,0.011794,906.0,295722.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500833,1537023600,ARC,arcticcoin,0.011667,0.01296,0.011457,0.011754,212.0,294694.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500834,1536937200,ARC,arcticcoin,0.013182,0.013576,0.011624,0.011634,218.0,291673.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500835,1536850800,ARC,arcticcoin,0.011185,0.013638,0.010932,0.013199,879.0,330895.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500836,1536764400,ARC,arcticcoin,0.012823,0.013148,0.011088,0.011192,320.0,280542.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500837,1536678000,ARC,arcticcoin,0.014062,0.014088,0.011623,0.012812,826.0,321129.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500838,1536591600,ARC,arcticcoin,0.012783,0.014349,0.010944,0.014061,1029.0,352408.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500839,1536505200,ARC,arcticcoin,0.01086,0.013079,0.010442,0.012762,1004.0,319820.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500840,1536418800,ARC,arcticcoin,0.010203,0.012332,0.010177,0.010866,362.0,272270.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500841,1536332400,ARC,arcticcoin,0.012574,0.012673,0.010135,0.010207,24.0,255756.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500842,1536246000,ARC,arcticcoin,0.010825,0.012689,0.010792,0.012558,822.0,314625.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500843,1536159600,ARC,arcticcoin,0.01067,0.011218,0.009875,0.010837,169.0,271487.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500844,1536073200,ARC,arcticcoin,0.012504,0.013416,0.010651,0.010651,211.0,266785.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500845,1535986800,ARC,arcticcoin,0.01288,0.014024,0.012222,0.012493,739.0,312905.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500846,1535900400,ARC,arcticcoin,0.013954,0.015224,0.012677,0.01288,3381.0,322560.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500847,1535814000,ARC,arcticcoin,0.015097,0.015155,0.013517,0.013958,432.0,349538.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500848,1535727600,ARC,arcticcoin,0.013728,0.015945,0.013258,0.014937,1237.0,374025.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500849,1535641200,ARC,arcticcoin,0.014668,0.015687,0.013121,0.014646,1133.0,366700.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500850,1535554800,ARC,arcticcoin,0.014645,0.014916,0.013156,0.014648,1005.0,366722.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500851,1535468400,ARC,arcticcoin,0.014367,0.015324,0.013883,0.014897,1078.0,372909.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500852,1535382000,ARC,arcticcoin,0.014191,0.015347,0.012365,0.014215,1449.0,355780.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500853,1535295600,ARC,arcticcoin,0.012632,0.014248,0.012255,0.014219,1002.0,355848.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500854,1535209200,ARC,arcticcoin,0.015272,0.0153,0.011637,0.012638,437.0,316245.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500855,1535122800,ARC,arcticcoin,0.011496,0.015388,0.011496,0.015239,1020.0,381288.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500856,1535036400,ARC,arcticcoin,0.012692,0.01328,0.011481,0.011517,267.0,288119.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500857,1534950000,ARC,arcticcoin,0.014794,0.015076,0.01206,0.012682,306.0,317231.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500858,1534863600,ARC,arcticcoin,0.014588,0.014895,0.011816,0.01479,868.0,369917.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500859,1534777200,ARC,arcticcoin,0.01332,0.01508,0.013318,0.014585,1770.0,364748.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500860,1534690800,ARC,arcticcoin,0.015772,0.015894,0.013296,0.013339,627.0,333597.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500861,1534604400,ARC,arcticcoin,0.014012,0.015883,0.013765,0.015798,1539.0,395080.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500862,1534518000,ARC,arcticcoin,0.013816,0.014322,0.013335,0.014007,259.0,350298.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500863,1534431600,ARC,arcticcoin,0.013295,0.014128,0.01292,0.013785,170.0,344733.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500864,1534345200,ARC,arcticcoin,0.014854,0.015408,0.012784,0.013294,275.0,332461.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500865,1534258800,ARC,arcticcoin,0.01462,0.015914,0.013,0.014875,2392.0,371990.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500866,1534172400,ARC,arcticcoin,0.013909,0.014635,0.012864,0.014632,1140.0,365910.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500867,1534086000,ARC,arcticcoin,0.01497,0.015194,0.013656,0.013656,104.0,340878.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500868,1533999600,ARC,arcticcoin,0.015125,0.015564,0.014374,0.014976,230.0,373811.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500869,1533913200,ARC,arcticcoin,0.014753,0.015605,0.014006,0.015171,1663.0,378679.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500870,1533826800,ARC,arcticcoin,0.015486,0.015558,0.01417,0.014767,329.0,368609.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500871,1533740400,ARC,arcticcoin,0.015277,0.015831,0.014361,0.015502,109.0,386941.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500872,1533654000,ARC,arcticcoin,0.016389,0.016644,0.014366,0.015257,292.0,380835.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500873,1533567600,ARC,arcticcoin,0.017513,0.017929,0.016122,0.016606,367.0,414496.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500874,1533481200,ARC,arcticcoin,0.01837,0.018827,0.017402,0.017519,153.0,437303.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500875,1533394800,ARC,arcticcoin,0.01681,0.0193,0.015401,0.018348,1560.0,457983.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500876,1533308400,ARC,arcticcoin,0.017418,0.017672,0.015202,0.016803,197.0,419369.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500877,1533222000,ARC,arcticcoin,0.020611,0.020611,0.016538,0.017393,2180.0,434038.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500878,1533135600,ARC,arcticcoin,0.02347,0.023853,0.019801,0.020612,675.0,514319.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500879,1533049200,ARC,arcticcoin,0.021648,0.024184,0.019503,0.023332,2788.0,582142.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500880,1532962800,ARC,arcticcoin,0.026421,0.026421,0.020592,0.021629,553.0,539574.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500881,1532876400,ARC,arcticcoin,0.024225,0.026935,0.023576,0.026471,2458.0,660316.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500882,1532790000,ARC,arcticcoin,0.027643,0.028156,0.023237,0.024211,1074.0,603864.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500883,1532703600,ARC,arcticcoin,0.026353,0.028273,0.024981,0.027532,4348.0,686621.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500884,1532617200,ARC,arcticcoin,0.023708,0.026862,0.023529,0.025369,3939.0,632603.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500885,1532530800,ARC,arcticcoin,0.023464,0.025059,0.022313,0.023721,1799.0,591481.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500886,1532444400,ARC,arcticcoin,0.024143,0.027281,0.021631,0.023473,1252.0,585235.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500887,1532358000,ARC,arcticcoin,0.021092,0.024606,0.01986,0.024592,2137.0,613086.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500888,1532271600,ARC,arcticcoin,0.020446,0.024469,0.019784,0.020877,1123.0,520440.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500889,1532185200,ARC,arcticcoin,0.021875,0.025792,0.019366,0.02047,1257.0,510240.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500890,1532098800,ARC,arcticcoin,0.024253,0.02472,0.02188,0.021881,133.0,545346.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500891,1532012400,ARC,arcticcoin,0.02152,0.025286,0.01922,0.024258,2345.0,604610.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500892,1531926000,ARC,arcticcoin,0.023992,0.025395,0.02123,0.021503,1159.0,535904.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500893,1531839600,ARC,arcticcoin,0.021294,0.025074,0.020942,0.024004,4138.0,598171.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500894,1531753200,ARC,arcticcoin,0.020341,0.024499,0.019826,0.021303,3659.0,530849.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500895,1531666800,ARC,arcticcoin,0.019439,0.021612,0.018128,0.020442,1688.0,509324.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500896,1531580400,ARC,arcticcoin,0.018533,0.019625,0.018322,0.019418,169.0,483759.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500897,1531494000,ARC,arcticcoin,0.019223,0.019333,0.017737,0.018538,428.0,461798.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500898,1531407600,ARC,arcticcoin,0.018491,0.019907,0.017997,0.019277,111.0,480161.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500899,1531321200,ARC,arcticcoin,0.019318,0.019431,0.016676,0.018473,1156.0,460095.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500900,1531234800,ARC,arcticcoin,0.019227,0.019782,0.019134,0.019322,1114.0,481174.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500901,1531148400,ARC,arcticcoin,0.022942,0.023255,0.018367,0.019226,418.0,478703.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500902,1531062000,ARC,arcticcoin,0.022834,0.023792,0.021706,0.022958,287.0,571566.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500903,1530975600,ARC,arcticcoin,0.022403,0.024046,0.021376,0.022839,919.0,568549.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500904,1530889200,ARC,arcticcoin,0.020384,0.023969,0.019943,0.022428,2736.0,558285.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500905,1530802800,ARC,arcticcoin,0.022055,0.023765,0.020358,0.020418,626.0,508199.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500906,1530716400,ARC,arcticcoin,0.023247,0.024106,0.020611,0.022059,1280.0,548955.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500907,1530630000,ARC,arcticcoin,0.025348,0.025729,0.022775,0.023197,1783.0,577223.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500908,1530543600,ARC,arcticcoin,0.025598,0.026224,0.022842,0.025354,1173.0,630835.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500909,1530457200,ARC,arcticcoin,0.02456,0.02618,0.024074,0.025725,419.0,640023.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500910,1530370800,ARC,arcticcoin,0.023821,0.025333,0.023569,0.024557,1558.0,610940.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
500911,1530284400,ARC,arcticcoin,0.023091,0.026598,0.02309,0.023815,7468.0,592442.0,2018-12-15 09:49:29 UTC,2018-12-15 09:49:29 UTC
