id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1536176,1539270000,BTX,0.773049,0.793982,0.740102,0.781191,44842.0,12614789.0,2018-10-13 08:20:15 UTC,2018-10-13 08:20:15 UTC
1536177,1539183600,BTX,0.829096,0.829096,0.755221,0.773879,54472.0,13527916.0,2018-10-13 08:20:15 UTC,2018-10-13 08:20:15 UTC
1536178,1539097200,BTX,0.835392,0.864255,0.829195,0.8308,53309.0,13512237.0,2018-10-13 08:20:15 UTC,2018-10-13 08:20:15 UTC
1536179,1539010800,BTX,0.794094,0.837757,0.790966,0.837464,55336.0,12763460.0,2018-10-13 08:20:15 UTC,2018-10-13 08:20:15 UTC
1536180,1538924400,BTX,0.795454,0.799498,0.780863,0.796454,57165.0,12542053.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536181,1538838000,BTX,0.792075,0.799925,0.788388,0.795847,39321.0,12487465.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536182,1538751600,BTX,0.779822,0.801835,0.77883,0.789372,44651.0,12292920.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536183,1538665200,BTX,0.784031,0.813294,0.738607,0.778617,92068.0,12357864.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536184,1538578800,BTX,0.804116,0.820131,0.763072,0.782461,99141.0,12672966.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536185,1538492400,BTX,0.811145,0.817166,0.795522,0.80332,88709.0,12782313.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536186,1538406000,BTX,0.832059,0.844819,0.810055,0.819546,73871.0,13110397.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536187,1538319600,BTX,0.855079,0.885426,0.829793,0.834432,70757.0,13471593.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536188,1538233200,BTX,0.866828,0.872274,0.853295,0.854391,109302.0,13655185.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536189,1538146800,BTX,0.879647,0.879754,0.851015,0.866743,93991.0,13855459.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536190,1538060400,BTX,0.884397,0.894043,0.852364,0.880031,141289.0,13928862.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536191,1537974000,BTX,0.877803,0.912765,0.872437,0.886171,118466.0,13823442.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536192,1537887600,BTX,0.880036,0.90273,0.871483,0.877132,137414.0,13857054.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536193,1537801200,BTX,0.901792,0.902121,0.849042,0.880318,108375.0,14198014.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536194,1537714800,BTX,0.940713,0.950716,0.892055,0.901497,106199.0,14808982.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536195,1537628400,BTX,0.943314,0.962518,0.935185,0.940352,104873.0,14848421.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536196,1537542000,BTX,0.927216,0.955829,0.888585,0.936267,125100.0,14593525.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536197,1537455600,BTX,0.901954,0.943426,0.900042,0.929619,123446.0,14194254.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
1536198,1537369200,BTX,0.901637,0.9104,0.885167,0.902423,114895.0,14187698.0,2018-10-13 08:20:16 UTC,2018-10-13 08:20:16 UTC
