id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950850,1541084400,PAX,paxos-standard-token,1.01,1.01,0.987664,0.9993,44779500.0,132331435.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950851,1540998000,PAX,paxos-standard-token,0.998617,1.04,0.99751,1.01,30620400.0,112559941.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950852,1540911600,PAX,paxos-standard-token,1.01,1.01,0.997302,0.998539,40036600.0,108437569.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950853,1540825200,PAX,paxos-standard-token,1.01,1.01,0.999712,1.0,27944200.0,112028558.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950854,1540738800,PAX,paxos-standard-token,1.01,1.02,1.0,1.01,24948600.0,107540393.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950855,1540652400,PAX,paxos-standard-token,1.01,1.01,1.0,1.01,20093500.0,96787701.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950856,1540566000,PAX,paxos-standard-token,1.01,1.01,1.0,1.01,26526700.0,96716552.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950857,1540479600,PAX,paxos-standard-token,1.01,1.01,1.0,1.01,18251500.0,96833851.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950858,1540393200,PAX,paxos-standard-token,1.01,1.01,1.0,1.01,21052100.0,97179017.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950859,1540306800,PAX,paxos-standard-token,1.01,1.01,1.0,1.01,15514100.0,79373507.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950860,1540220400,PAX,paxos-standard-token,1.01,1.01,1.01,1.01,19929900.0,79390775.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950861,1540134000,PAX,paxos-standard-token,1.01,1.02,1.0,1.01,19751400.0,41809490.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950862,1540047600,PAX,paxos-standard-token,1.01,1.02,0.992407,1.01,14796700.0,41978939.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950863,1539961200,PAX,paxos-standard-token,1.01,1.02,0.994787,1.01,10019600.0,41846453.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950864,1539874800,PAX,paxos-standard-token,1.01,1.02,1.01,1.01,17583200.0,42006765.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950865,1539788400,PAX,paxos-standard-token,1.01,1.02,1.01,1.01,20209700.0,41925778.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950866,1539702000,PAX,paxos-standard-token,1.02,1.02,1.01,1.01,16751300.0,63840659.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950867,1539615600,PAX,paxos-standard-token,1.03,1.03,1.01,1.02,18049200.0,50848167.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950868,1539529200,PAX,paxos-standard-token,1.02,1.1,0.994573,1.02,26404800.0,36458481.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950869,1539442800,PAX,paxos-standard-token,1.01,1.03,1.01,1.02,25629000.0,24191381.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950870,1539356400,PAX,paxos-standard-token,1.01,1.02,1.0,1.01,16169700.0,23975535.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950871,1539270000,PAX,paxos-standard-token,1.01,1.02,1.0,1.01,31630200.0,21357075.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950872,1539183600,PAX,paxos-standard-token,1.01,1.05,1.0,1.01,52747000.0,13446463.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950873,1539097200,PAX,paxos-standard-token,1.0,1.01,1.0,1.01,4300970.0,13364203.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950874,1539010800,PAX,paxos-standard-token,1.02,1.02,1.0,1.01,12885600.0,13363539.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950875,1538924400,PAX,paxos-standard-token,1.0,1.02,0.996648,1.02,14762500.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950876,1538838000,PAX,paxos-standard-token,1.0,1.01,0.999669,1.01,12880100.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950877,1538751600,PAX,paxos-standard-token,1.0,1.01,0.998741,1.0,12614100.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950878,1538665200,PAX,paxos-standard-token,1.0,1.01,0.994087,1.0,11916300.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950879,1538578800,PAX,paxos-standard-token,1.01,1.01,0.995924,1.0,3735650.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950880,1538492400,PAX,paxos-standard-token,1.0,1.01,0.995236,1.0,2526330.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950881,1538406000,PAX,paxos-standard-token,0.997961,1.01,0.995453,1.0,3671040.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950882,1538319600,PAX,paxos-standard-token,1.0,1.01,0.993398,0.997613,10192600.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950883,1538233200,PAX,paxos-standard-token,1.0,1.01,0.988652,1.0,24168200.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950884,1538146800,PAX,paxos-standard-token,1.0,1.01,0.990617,0.998921,12641400.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950885,1538060400,PAX,paxos-standard-token,0.99694,1.01,0.988285,1.0,14445200.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
950886,1537974000,PAX,paxos-standard-token,0.997747,1.0,0.993784,0.997747,18084600.0,0.0,2018-12-15 12:06:40 UTC,2018-12-15 12:06:40 UTC
