id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960795,1543676400,PEDI,pedity,0.001461,0.001501,0.00136,0.001428,845.0,1954216.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960796,1543590000,PEDI,pedity,0.001388,0.001523,0.001375,0.001471,4195.0,2012767.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960797,1543503600,PEDI,pedity,0.001441,0.001553,0.001301,0.001384,2566.0,1893950.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960798,1543417200,PEDI,pedity,0.001287,0.001551,0.001249,0.001438,1822.0,1967891.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960799,1543330800,PEDI,pedity,0.001212,0.001493,0.001212,0.001293,10848.0,1770065.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960800,1543244400,PEDI,pedity,0.001206,0.001235,0.001084,0.001212,1391.0,1658784.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960801,1543158000,PEDI,pedity,0.001357,0.001392,0.001165,0.001209,634.0,1655006.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960802,1543071600,PEDI,pedity,0.001406,0.001406,0.001108,0.001362,1550.0,1863938.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960803,1542985200,PEDI,pedity,0.00164,0.001674,0.001329,0.001393,88.0,1906406.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960804,1542898800,PEDI,pedity,0.00174,0.001747,0.001474,0.001642,1483.0,2246629.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960805,1542812400,PEDI,pedity,0.001886,0.001899,0.001743,0.001743,1054.0,2385201.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960806,1542726000,PEDI,pedity,0.001388,0.00189,0.001333,0.00189,1220.0,2586031.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960807,1542639600,PEDI,pedity,0.001649,0.001866,0.001328,0.001377,8077.0,1885248.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960808,1542553200,PEDI,pedity,0.002258,0.002292,0.001384,0.001653,10747.0,2261972.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960809,1542466800,PEDI,pedity,0.002104,0.00249,0.002101,0.002254,8756.0,3084206.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960810,1542380400,PEDI,pedity,0.002091,0.002664,0.002068,0.002102,6562.0,2877121.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960811,1542294000,PEDI,pedity,0.003016,0.003054,0.00206,0.002092,24645.0,2863243.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960812,1542207600,PEDI,pedity,0.001982,0.003291,0.0018,0.003062,18390.0,4190029.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960813,1542121200,PEDI,pedity,0.002206,0.002596,0.001667,0.001974,17202.0,2701829.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960814,1542034800,PEDI,pedity,0.002925,0.003956,0.001688,0.002123,98895.0,2905999.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960815,1541948400,PEDI,pedity,0.002697,0.003627,0.00221,0.002928,46616.0,4007334.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960816,1541862000,PEDI,pedity,0.003087,0.004543,0.002441,0.002586,65836.0,3538708.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960817,1541775600,PEDI,pedity,0.00175,0.006333,0.00128,0.003081,48033.0,4217251.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960818,1541689200,PEDI,pedity,0.000986,0.002062,0.00092,0.001749,20393.0,2393865.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960819,1541602800,PEDI,pedity,0.000904,0.001002,0.000702,0.000984,15445.0,1346104.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960820,1541516400,PEDI,pedity,0.000852,0.000966,0.000775,0.000905,4087.0,1238940.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960821,1541430000,PEDI,pedity,0.00092,0.000966,0.000748,0.000853,3309.0,1170320.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960822,1541343600,PEDI,pedity,0.000776,0.000928,0.000761,0.000918,9587.0,1256405.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960823,1541257200,PEDI,pedity,0.000782,0.000823,0.000691,0.00077,2693.0,1053875.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960824,1541170800,PEDI,pedity,0.000529,0.000782,0.000529,0.000782,5745.0,1069899.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960825,1541084400,PEDI,pedity,0.000565,0.000567,0.000525,0.000529,1513.0,723761.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960826,1540998000,PEDI,pedity,0.000408,0.000567,0.0004,0.000565,1222.0,772827.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960827,1540911600,PEDI,pedity,0.000538,0.000538,0.000315,0.000408,1992.0,558838.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960828,1540825200,PEDI,pedity,0.000514,0.000562,0.000496,0.000533,1054.0,728954.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960829,1540738800,PEDI,pedity,0.000579,0.000583,0.000427,0.000468,6942.0,641063.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960830,1540652400,PEDI,pedity,0.000477,0.000578,0.000473,0.000578,11352.0,791116.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960831,1540566000,PEDI,pedity,0.00048,0.000488,0.000475,0.000476,101.0,651107.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960832,1540479600,PEDI,pedity,0.000428,0.000513,0.000419,0.000478,1320.0,654805.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960833,1540393200,PEDI,pedity,0.000396,0.000519,0.000381,0.000428,1433.0,585860.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960834,1540306800,PEDI,pedity,0.000407,0.000532,0.000379,0.000396,12529.0,542619.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
960835,1540220400,PEDI,pedity,0.00039,0.000407,0.000389,0.000407,7096.0,0.0,2018-12-15 12:21:24 UTC,2018-12-15 12:21:24 UTC
