id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
970817,1544400000,AAA,0.002441,0.002775,0.001114,0.002655,30101.0,40065.0,2018-12-11 00:27:46 UTC,2018-12-11 00:27:46 UTC
970818,1544313600,AAA,0.002657,0.002688,0.00146,0.002445,16692.0,36894.0,2018-12-11 00:27:46 UTC,2018-12-11 00:27:46 UTC
969607,1544227200,AAA,0.002552,0.002711,0.002512,0.002667,10820.0,40249.0,2018-12-09 00:27:04 UTC,2018-12-09 00:27:04 UTC
968960,1544140800,AAA,0.003416,0.003416,0.000906,0.002554,4639.0,38541.0,2018-12-08 00:27:19 UTC,2018-12-08 00:27:19 UTC
968961,1544054400,AAA,0.001802,0.006878,0.000679,0.003421,83039.0,51633.0,2018-12-08 00:27:19 UTC,2018-12-08 00:27:19 UTC
968962,1543968000,AAA,0.002684,0.002692,0.001802,0.001802,22627.0,27200.0,2018-12-08 00:27:19 UTC,2018-12-08 00:27:19 UTC
968963,1543881600,AAA,0.002676,0.003303,0.001141,0.002683,45082.0,40491.0,2018-12-08 00:27:19 UTC,2018-12-08 00:27:19 UTC
965877,1543795200,AAA,0.00343,0.003918,0.000897,0.00268,79817.0,40439.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965878,1543708800,AAA,0.004105,0.004224,0.002585,0.003408,20842.0,51424.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965879,1543622400,AAA,0.005058,0.00515,0.002534,0.004108,11576.0,61997.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965880,1543536000,AAA,0.005676,0.005678,0.004949,0.005044,51742.0,76118.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965881,1543449600,AAA,0.003431,0.006554,0.002701,0.005663,35086.0,85461.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965882,1543363200,AAA,0.003395,0.003693,0.002948,0.003419,3357.0,51599.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965883,1543276800,AAA,0.003382,0.003707,0.002777,0.003389,1804.0,51138.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965884,1543190400,AAA,0.005738,0.008643,0.002366,0.003384,108498.0,51072.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965885,1543104000,AAA,0.006911,0.006933,0.004228,0.005749,245726.0,86754.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965886,1543017600,AAA,0.003746,0.00777,0.003746,0.006957,227802.0,104985.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965887,1542931200,AAA,0.012567,0.012693,0.003444,0.003749,1757.0,56579.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965888,1542844800,AAA,0.004858,0.018043,0.004529,0.012631,14469.0,190608.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965889,1542758400,AAA,0.006359,0.006359,0.004447,0.004869,191.0,73478.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
965890,1542672000,AAA,0.020471,0.020967,0.004098,0.006339,713.0,95667.0,2018-12-04 00:27:10 UTC,2018-12-04 00:27:10 UTC
955087,1542585600,AAA,0.009067,0.043575,0.006698,0.020523,14476.0,309526.0,2018-11-20 00:25:56 UTC,2018-11-20 00:25:56 UTC
954497,1542499200,AAA,0.012488,0.032304,0.005508,0.009056,1346.0,145230.0,2018-11-19 00:25:44 UTC,2018-11-19 00:25:44 UTC
954498,1542412800,AAA,0.01034,0.015283,0.007826,0.012475,1518.0,200996.0,2018-11-19 00:25:44 UTC,2018-11-19 00:25:44 UTC
954499,1542326400,AAA,0.007235,0.381453,0.0051,0.01031,3480.0,165821.0,2018-11-19 00:25:44 UTC,2018-11-19 00:25:44 UTC
954500,1542240000,AAA,0.00391,0.012569,0.003907,0.007234,714.0,111792.0,2018-11-19 00:25:44 UTC,2018-11-19 00:25:44 UTC
954501,1542153600,AAA,0.008866,0.008871,0.003759,0.003894,644.0,59940.0,2018-11-19 00:25:44 UTC,2018-11-19 00:25:44 UTC
954502,1542067200,AAA,0.008749,0.009039,0.005267,0.008869,297.0,136934.0,2018-11-19 00:25:44 UTC,2018-11-19 00:25:44 UTC
954503,1541980800,AAA,0.009054,0.009897,0.00871,0.008741,10532.0,117290.0,2018-11-19 00:25:44 UTC,2018-11-19 00:25:44 UTC
954504,1541894400,AAA,0.010204,0.010288,0.007876,0.009069,43.0,103618.0,2018-11-19 00:25:44 UTC,2018-11-19 00:25:44 UTC
954505,1541808000,AAA,0.011066,0.011804,0.007852,0.010212,181.0,116668.0,2018-11-19 00:25:44 UTC,2018-11-19 00:25:44 UTC
954506,1541721600,AAA,0.005242,0.012664,0.004907,0.01107,229.0,126233.0,2018-11-19 00:25:45 UTC,2018-11-19 00:25:45 UTC
954507,1541635200,AAA,0.021297,0.021337,0.005241,0.005243,685.0,59788.0,2018-11-19 00:25:45 UTC,2018-11-19 00:25:45 UTC
954508,1541548800,AAA,0.02649,0.026786,0.013015,0.021311,213.0,243101.0,2018-11-19 00:25:45 UTC,2018-11-19 00:25:45 UTC
954509,1541462400,AAA,0.011936,0.026447,0.010702,0.026447,1980.0,279547.0,2018-11-19 00:25:45 UTC,2018-11-19 00:25:45 UTC
954510,1541376000,AAA,0.026267,0.026318,0.011687,0.01188,521.0,124847.0,2018-11-19 00:25:45 UTC,2018-11-19 00:25:45 UTC
954511,1541289600,AAA,0.020127,0.028723,0.020127,0.026204,111.0,275375.0,2018-11-19 00:25:45 UTC,2018-11-19 00:25:45 UTC
