id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
900604,1544713200,TTU,tatatu,0.035977,0.036125,0.030888,0.031934,18073.0,3088937.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900605,1544626800,TTU,tatatu,0.036477,0.037318,0.035847,0.036,15534.0,3482190.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900606,1544540400,TTU,tatatu,0.03786,0.03849,0.036343,0.036454,14264.0,3526090.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900607,1544454000,TTU,tatatu,0.03857,0.038764,0.037277,0.037753,13860.0,3651797.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900608,1544367600,TTU,tatatu,0.039316,0.039518,0.038269,0.03858,22662.0,3731795.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900609,1544281200,TTU,tatatu,0.03847,0.040199,0.038257,0.039362,18788.0,3807411.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900610,1544194800,TTU,tatatu,0.036038,0.039348,0.035779,0.038521,18182.0,3726091.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900611,1544108400,TTU,tatatu,0.036407,0.036627,0.033943,0.036054,18933.0,3487442.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900612,1544022000,TTU,tatatu,0.038581,0.039323,0.036464,0.036464,23732.0,3527134.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900613,1543935600,TTU,tatatu,0.039154,0.039515,0.038358,0.038486,26650.0,3722695.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900614,1543849200,TTU,tatatu,0.061269,0.061739,0.036432,0.039139,36535.0,3785884.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900615,1543762800,TTU,tatatu,0.064392,0.064504,0.060751,0.061348,20268.0,5934116.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900616,1543676400,TTU,tatatu,0.065104,0.066141,0.064006,0.064352,20707.0,6224679.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900617,1543590000,TTU,tatatu,0.06481,0.067739,0.064168,0.065277,18614.0,6314075.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900618,1543503600,TTU,tatatu,0.066991,0.067604,0.064017,0.064639,21550.0,6252444.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900619,1543417200,TTU,tatatu,0.064997,0.068955,0.063586,0.066923,27499.0,6473351.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900620,1543330800,TTU,tatatu,0.05876,0.066889,0.058731,0.064714,19041.0,6259702.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900621,1543244400,TTU,tatatu,0.059208,0.05952,0.057372,0.058778,14846.0,5685506.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900622,1543158000,TTU,tatatu,0.066906,0.070217,0.057027,0.059285,19627.0,5734556.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900623,1543071600,TTU,tatatu,0.070207,0.070392,0.063805,0.06668,28554.0,6449782.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900624,1542985200,TTU,tatatu,0.076159,0.077503,0.06895,0.070314,31881.0,6801340.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900625,1542898800,TTU,tatatu,0.084908,0.085156,0.075149,0.076185,31137.0,7369191.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900626,1542812400,TTU,tatatu,0.095109,0.095739,0.085238,0.085238,27837.0,8244947.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900627,1542726000,TTU,tatatu,0.090662,0.095763,0.087904,0.095249,40691.0,9213223.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
900628,1542639600,TTU,tatatu,0.104563,0.106374,0.087754,0.090111,37064.0,8716283.0,2018-12-15 10:54:50 UTC,2018-12-15 10:54:50 UTC
