id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
541380,1544713200,PASL,pascal-lite,0.005961,0.007777,0.005888,0.00606,216.0,55275.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541381,1544626800,PASL,pascal-lite,0.005585,0.00884,0.005468,0.00595,371.0,54192.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541382,1544540400,PASL,pascal-lite,0.004821,0.008753,0.004808,0.005582,1057.0,50752.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541383,1544454000,PASL,pascal-lite,0.004938,0.004985,0.00474,0.004827,56.0,43822.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541384,1544367600,PASL,pascal-lite,0.005056,0.005201,0.004896,0.004944,42.0,44819.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541385,1544281200,PASL,pascal-lite,0.005474,0.00553,0.0048,0.005064,70.0,45832.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541386,1544194800,PASL,pascal-lite,0.004822,0.005544,0.004725,0.005492,122.0,49631.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541387,1544108400,PASL,pascal-lite,0.004985,0.005392,0.004686,0.004824,49.0,43528.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541388,1544022000,PASL,pascal-lite,0.005284,0.005469,0.004994,0.004994,18.0,44998.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541389,1543935600,PASL,pascal-lite,0.005937,0.005956,0.005287,0.005287,86.0,47573.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541390,1543849200,PASL,pascal-lite,0.006022,0.006296,0.005753,0.005931,602.0,53309.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541391,1543762800,PASL,pascal-lite,0.007036,0.007036,0.005817,0.006027,9.0,54083.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541392,1543676400,PASL,pascal-lite,0.00658,0.007146,0.006436,0.006997,28.0,62685.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541393,1543590000,PASL,pascal-lite,0.006116,0.007209,0.006014,0.006585,12.0,58902.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541394,1543503600,PASL,pascal-lite,0.006604,0.006889,0.005815,0.006099,164.0,54468.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541395,1543417200,PASL,pascal-lite,0.008836,0.008851,0.006422,0.006589,58.0,58751.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541396,1543330800,PASL,pascal-lite,0.006951,0.008836,0.006951,0.008799,428.0,78351.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541397,1543244400,PASL,pascal-lite,0.006894,0.010508,0.005248,0.006944,428.0,61731.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541398,1543158000,PASL,pascal-lite,0.007663,0.007663,0.006618,0.006898,58.0,61232.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541399,1543071600,PASL,pascal-lite,0.007696,0.007813,0.00709,0.007663,0.0,67907.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541400,1542985200,PASL,pascal-lite,0.009315,0.009492,0.007468,0.007693,175.0,68075.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541401,1542898800,PASL,pascal-lite,0.00993,0.011839,0.00922,0.009322,462.0,82365.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
541402,1542812400,PASL,pascal-lite,0.009516,0.01036,0.008755,0.00998,96.0,88036.0,2018-12-15 09:55:24 UTC,2018-12-15 09:55:24 UTC
