id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933902,1540339200,SPANK,0.061236,0.061411,0.051536,0.054671,21347.0,18373510.0,2018-10-26 00:20:46 UTC,2018-10-26 00:20:46 UTC
932390,1540252800,SPANK,0.066749,0.067213,0.057227,0.061346,4286.0,20027705.0,2018-10-25 00:23:36 UTC,2018-10-25 00:23:36 UTC
930812,1540166400,SPANK,0.067155,0.067398,0.063024,0.066742,2115.0,20149430.0,2018-10-24 00:29:12 UTC,2018-10-24 00:29:12 UTC
929045,1540080000,SPANK,0.059638,0.067749,0.059407,0.067176,2643.0,17894117.0,2018-10-23 00:34:03 UTC,2018-10-23 00:34:03 UTC
925813,1539993600,SPANK,0.067012,0.06719,0.058796,0.059626,9223.0,20106408.0,2018-10-22 00:24:31 UTC,2018-10-22 00:24:31 UTC
924066,1539907200,SPANK,0.065812,0.074913,0.062313,0.067019,5650.0,19746484.0,2018-10-21 00:25:21 UTC,2018-10-21 00:25:21 UTC
771676,1539820800,SPANK,0.06841,0.071249,0.05997,0.06582,12729.0,20525953.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771677,1539734400,SPANK,0.069008,0.069836,0.067854,0.068357,3241.0,20705452.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771678,1539648000,SPANK,0.063988,0.069044,0.062121,0.06884,2077.0,19199152.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771679,1539561600,SPANK,0.064755,0.072549,0.061526,0.064009,11484.0,19429318.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771680,1539475200,SPANK,0.061833,0.064685,0.056684,0.064685,22366.0,18552486.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771681,1539388800,SPANK,0.06976,0.07016,0.061588,0.061834,2865.0,20931018.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771682,1539302400,SPANK,0.065728,0.070182,0.065638,0.06979,2184.0,19721187.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771683,1539216000,SPANK,0.082412,0.082733,0.06551,0.065694,15826.0,24727311.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771684,1539129600,SPANK,0.070677,0.086057,0.070677,0.082605,32814.0,21206116.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771685,1539043200,SPANK,0.076156,0.087772,0.068879,0.070832,19678.0,22849951.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771686,1538956800,SPANK,0.073664,0.078879,0.069543,0.076063,13812.0,22102278.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771687,1538870400,SPANK,0.072285,0.074323,0.061532,0.073431,4539.0,21688628.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771688,1538784000,SPANK,0.067772,0.072356,0.06312,0.072128,12645.0,20334684.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771689,1538697600,SPANK,0.066836,0.070476,0.063352,0.067689,6035.0,20053814.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771690,1538611200,SPANK,0.064555,0.074938,0.060378,0.066474,3195.0,19369362.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771691,1538524800,SPANK,0.074623,0.076049,0.061786,0.064523,9646.0,22390051.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771692,1538438400,SPANK,0.07148,0.07546,0.066383,0.074597,12989.0,21446971.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771693,1538352000,SPANK,0.063515,0.086584,0.062435,0.07107,12194.0,19057280.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771694,1538265600,SPANK,0.058254,0.068523,0.058081,0.063574,3592.0,17478804.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771695,1538179200,SPANK,0.060303,0.064473,0.055831,0.058276,5161.0,18093649.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771696,1538092800,SPANK,0.05374,0.062385,0.05093,0.06035,15263.0,16124247.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771697,1538006400,SPANK,0.050284,0.054725,0.048529,0.053724,9132.0,15087226.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771698,1537920000,SPANK,0.045178,0.050528,0.044754,0.050416,1794.0,13555237.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
771699,1537833600,SPANK,0.050189,0.050189,0.045196,0.04543,7417.0,15059034.0,2018-10-19 04:41:36 UTC,2018-10-19 04:41:36 UTC
