id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1805078,1539270000,CEL,0.045994,0.049608,0.045353,0.045969,4759.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805079,1539183600,CEL,0.055777,0.057533,0.045997,0.046011,5233.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805080,1539097200,CEL,0.058203,0.058203,0.054174,0.055816,25575.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805081,1539010800,CEL,0.058466,0.059083,0.054385,0.058254,4989.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805082,1538924400,CEL,0.057755,0.063121,0.05466,0.058489,8727.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805083,1538838000,CEL,0.061959,0.063342,0.05691,0.057654,1150.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805084,1538751600,CEL,0.059116,0.063615,0.055233,0.061925,4751.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805085,1538665200,CEL,0.052228,0.059093,0.052228,0.059093,16443.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805086,1538578800,CEL,0.057001,0.058293,0.052239,0.052239,420.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805087,1538492400,CEL,0.058959,0.058959,0.052809,0.056992,669.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805088,1538406000,CEL,0.053027,0.059164,0.052307,0.058936,6092.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
1805089,1525273200,CEL,0.218809,0.218809,0.218809,0.218809,13091.0,0.0,2018-10-13 08:49:01 UTC,2018-10-13 08:49:01 UTC
