id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
643861,1531526400,ADX,0.352028,0.356946,0.350008,0.353713,649035.0,25849664.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643862,1531440000,ADX,0.353984,0.362428,0.351704,0.351704,769110.0,25993294.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643863,1531353600,ADX,0.37894,0.37894,0.346363,0.353326,789615.0,27825828.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643864,1531267200,ADX,0.368013,0.3886,0.36446,0.378482,1277690.0,27023452.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643865,1531180800,ADX,0.379785,0.397422,0.363711,0.368752,1561620.0,27887878.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643866,1531094400,ADX,0.397252,0.398629,0.379612,0.380014,972182.0,29170492.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643867,1531008000,ADX,0.403953,0.414905,0.397647,0.397739,1096260.0,29662550.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643868,1530921600,ADX,0.407656,0.408574,0.37457,0.40378,1449490.0,29934466.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643869,1530835200,ADX,0.411565,0.415162,0.399163,0.408214,1042580.0,30221506.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643870,1530748800,ADX,0.443605,0.446722,0.40047,0.409917,1145050.0,32574226.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643871,1530662400,ADX,0.416949,0.455185,0.39243,0.442487,1786210.0,30616858.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643872,1530576000,ADX,0.422511,0.451735,0.413303,0.416907,1361020.0,31025280.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643873,1530489600,ADX,0.392538,0.428605,0.3853,0.423807,1045690.0,28824342.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643874,1530403200,ADX,0.393046,0.407219,0.371968,0.393288,2020040.0,28861642.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643875,1530316800,ADX,0.366867,0.408769,0.36626,0.393042,3741270.0,26939302.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643876,1530230400,ADX,0.34787,0.370663,0.33464,0.367967,1126170.0,25544338.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643877,1530144000,ADX,0.376639,0.405243,0.342884,0.346223,2679460.0,27656848.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643878,1530057600,ADX,0.346033,0.394822,0.342601,0.376433,1157150.0,25409482.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643879,1529971200,ADX,0.358376,0.360957,0.343826,0.346311,781042.0,26315792.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643880,1529884800,ADX,0.33243,0.359594,0.331775,0.358574,902364.0,24410560.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643881,1529798400,ADX,0.374339,0.376726,0.295572,0.332713,1131970.0,27487946.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643882,1529712000,ADX,0.358723,0.373114,0.342827,0.373114,813321.0,26341304.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643883,1529625600,ADX,0.415117,0.415117,0.352926,0.358032,842113.0,30482306.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643884,1529539200,ADX,0.435027,0.436221,0.413237,0.415008,792789.0,31944316.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643885,1529452800,ADX,0.441195,0.441531,0.424286,0.435188,773148.0,32397252.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643886,1529366400,ADX,0.436734,0.440786,0.423448,0.440786,795897.0,32069698.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643887,1529280000,ADX,0.422314,0.440717,0.40924,0.436608,842870.0,31010816.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643888,1529193600,ADX,0.416277,0.439305,0.416128,0.423225,908215.0,30567498.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643889,1529107200,ADX,0.391854,0.420511,0.390296,0.415613,992083.0,28774096.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643890,1529020800,ADX,0.415477,0.416357,0.390014,0.393004,561846.0,30508778.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643891,1528934400,ADX,0.38974,0.420061,0.383606,0.415819,1377460.0,28618872.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643892,1528848000,ADX,0.420862,0.42337,0.365867,0.390162,1220660.0,30904228.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643893,1528761600,ADX,0.460914,0.481282,0.417461,0.42054,1362040.0,33845216.0,2018-10-19 04:18:56 UTC,2018-10-19 04:18:56 UTC
643894,1528675200,ADX,0.458877,0.46218,0.444511,0.459398,967209.0,33695684.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643895,1528588800,ADX,0.554178,0.554178,0.44628,0.456322,1714020.0,40693652.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643896,1528502400,ADX,0.566509,0.571272,0.553839,0.553839,1026940.0,41599188.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643897,1528416000,ADX,0.591823,0.594726,0.563408,0.566639,1287050.0,43457992.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643898,1528329600,ADX,0.605734,0.616146,0.588543,0.591345,1370200.0,44479496.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643899,1528243200,ADX,0.623058,0.628366,0.592525,0.605146,1501130.0,45751584.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643900,1528156800,ADX,0.618199,0.627901,0.600506,0.623223,1490170.0,45394820.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643901,1528070400,ADX,0.649963,0.655309,0.611394,0.618423,1751570.0,47727236.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643902,1527984000,ADX,0.641531,0.661239,0.640164,0.65045,2863870.0,47108036.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643903,1527897600,ADX,0.623882,0.647552,0.616241,0.643384,2459010.0,45812108.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643904,1527811200,ADX,0.620046,0.632016,0.603782,0.624094,2696740.0,45530424.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643905,1527724800,ADX,0.600285,0.630073,0.59593,0.619232,2620670.0,44079320.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643906,1527638400,ADX,0.625439,0.635959,0.583083,0.600508,2616010.0,45926400.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643907,1527552000,ADX,0.580875,0.631568,0.563293,0.624099,2557590.0,42654084.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643908,1527465600,ADX,0.612955,0.632923,0.578267,0.580199,3148460.0,45009708.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643909,1527379200,ADX,0.625893,0.626378,0.602583,0.616663,2167480.0,45959796.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643910,1527292800,ADX,0.646835,0.665609,0.623986,0.625706,1824830.0,47497548.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643911,1527206400,ADX,0.648699,0.663584,0.625029,0.647597,1877810.0,47634432.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643912,1527120000,ADX,0.632903,0.653825,0.592572,0.648882,2726310.0,46474544.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643913,1527033600,ADX,0.716034,0.718451,0.623191,0.6344,2976980.0,52578844.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643914,1526947200,ADX,0.767677,0.768475,0.717809,0.720502,2009170.0,56371044.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643915,1526860800,ADX,0.809469,0.809596,0.762807,0.768503,1360290.0,59439868.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643916,1526774400,ADX,0.78504,0.818096,0.77763,0.808044,1672320.0,57646068.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643917,1526688000,ADX,0.800569,0.80511,0.772234,0.783786,1555840.0,58786348.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643918,1526601600,ADX,0.782133,0.809454,0.771446,0.800346,1766030.0,57432596.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643919,1526515200,ADX,0.821199,0.86096,0.778978,0.781955,3058210.0,60301212.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643920,1526428800,ADX,0.835585,0.851726,0.772672,0.819496,2268800.0,61357624.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643921,1526342400,ADX,0.86529,0.922734,0.826545,0.836859,4267330.0,63538820.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643922,1526256000,ADX,0.830792,0.898763,0.774571,0.871896,4984360.0,61005608.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643923,1526169600,ADX,0.773506,0.844315,0.761421,0.830803,2200100.0,56799056.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643924,1526083200,ADX,0.754041,0.811032,0.72449,0.772675,2491040.0,55369744.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643925,1525996800,ADX,0.87892,0.87892,0.740976,0.755942,3509250.0,64539728.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643926,1525910400,ADX,0.979703,0.983137,0.880389,0.880389,3947850.0,71940296.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643927,1525824000,ADX,0.928481,1.06,0.85652,0.981381,18016700.0,68179024.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643928,1525737600,ADX,0.963253,0.984542,0.900889,0.929418,3127370.0,70732336.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643929,1525651200,ADX,1.0,1.0,0.918167,0.959609,3925920.0,73498680.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643930,1525564800,ADX,1.04,1.04,0.958531,1.0,4739140.0,76176608.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643931,1525478400,ADX,1.08,1.11,1.02,1.04,5696380.0,79483640.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643932,1525392000,ADX,1.13,1.13,1.04,1.08,6138100.0,82765032.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643933,1525305600,ADX,1.07,1.17,1.05,1.12,8852260.0,78231936.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643934,1525219200,ADX,1.05,1.08,1.04,1.06,5251350.0,77413728.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643935,1525132800,ADX,1.06,1.06,0.979316,1.06,5581960.0,77638032.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643936,1525046400,ADX,1.07,1.1,1.03,1.06,7813580.0,78659600.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
643937,1524960000,ADX,1.08,1.12,1.04,1.07,7050200.0,79140016.0,2018-10-19 04:18:57 UTC,2018-10-19 04:18:57 UTC
