id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
257868,1544713200,UBQ,ubiq,0.217827,0.217827,0.205203,0.207329,38993.0,8834085.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257869,1544626800,UBQ,ubiq,0.242531,0.242531,0.216865,0.217962,12090.0,9287154.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257870,1544540400,UBQ,ubiq,0.246692,0.250989,0.23862,0.242408,6784.0,10328787.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257871,1544454000,UBQ,ubiq,0.240418,0.269168,0.239034,0.247005,53097.0,10524647.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257872,1544367600,UBQ,ubiq,0.254654,0.257552,0.243022,0.243022,5161.0,10354931.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257873,1544281200,UBQ,ubiq,0.247967,0.262988,0.243545,0.255061,7447.0,10867903.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257874,1544194800,UBQ,ubiq,0.254919,0.287159,0.237601,0.248688,89328.0,10596356.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257875,1544108400,UBQ,ubiq,0.232968,0.272993,0.220321,0.252706,204802.0,10767592.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257876,1544022000,UBQ,ubiq,0.240094,0.254527,0.233348,0.233348,35136.0,9942756.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257877,1543935600,UBQ,ubiq,0.251484,0.25416,0.239859,0.240194,9687.0,10234452.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257878,1543849200,UBQ,ubiq,0.249381,0.260211,0.244575,0.25119,5079.0,10702995.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257879,1543762800,UBQ,ubiq,0.279844,0.279844,0.244114,0.249568,14047.0,10633852.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257880,1543676400,UBQ,ubiq,0.281887,0.287371,0.270905,0.278293,4757.0,11857813.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257881,1543590000,UBQ,ubiq,0.263579,0.292835,0.260646,0.282126,6427.0,12021146.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257882,1543503600,UBQ,ubiq,0.284697,0.301315,0.250348,0.262834,87035.0,11199108.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257883,1543417200,UBQ,ubiq,0.275295,0.290406,0.264764,0.284031,21181.0,12102324.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257884,1543330800,UBQ,ubiq,0.233858,0.281307,0.233858,0.274185,10416.0,11682776.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257885,1543244400,UBQ,ubiq,0.227328,0.235165,0.219597,0.233636,11765.0,9955020.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257886,1543158000,UBQ,ubiq,0.247004,0.250327,0.211812,0.222601,12546.0,9484828.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257887,1543071600,UBQ,ubiq,0.235486,0.255618,0.202925,0.247011,18187.0,10524916.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257888,1542985200,UBQ,ubiq,0.266273,0.271449,0.225364,0.235396,32327.0,10030012.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257889,1542898800,UBQ,ubiq,0.2919,0.295185,0.260057,0.266466,20480.0,11353876.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257890,1542812400,UBQ,ubiq,0.309019,0.315611,0.292623,0.293385,21415.0,12500871.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257891,1542726000,UBQ,ubiq,0.327544,0.342417,0.283736,0.310148,100804.0,13215127.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257892,1542639600,UBQ,ubiq,0.287686,0.38464,0.287686,0.327299,387990.0,13945916.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257893,1542553200,UBQ,ubiq,0.386739,0.392251,0.265635,0.287995,175283.0,12271208.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257894,1542466800,UBQ,ubiq,0.38415,0.394651,0.38279,0.386596,45159.0,16472507.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257895,1542380400,UBQ,ubiq,0.397624,0.397624,0.386337,0.387515,13176.0,16511665.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257896,1542294000,UBQ,ubiq,0.413298,0.418245,0.386645,0.396793,23407.0,16906992.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257897,1542207600,UBQ,ubiq,0.445653,0.447469,0.394607,0.413403,62167.0,17614730.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257898,1542121200,UBQ,ubiq,0.516707,0.533138,0.409737,0.443384,67001.0,18892193.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
257899,1542034800,UBQ,ubiq,0.525255,0.534814,0.515638,0.518237,32282.0,22081612.0,2018-12-15 09:13:06 UTC,2018-12-15 09:13:06 UTC
