id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934226,1540339200,AMLT,0.019299,0.019523,0.010112,0.01122,13452.0,1631159.0,2018-10-26 00:27:32 UTC,2018-10-26 00:27:32 UTC
932714,1540252800,AMLT,0.015486,0.020902,0.014163,0.019358,26485.0,1308844.0,2018-10-25 00:30:38 UTC,2018-10-25 00:30:38 UTC
931133,1540166400,AMLT,0.014507,0.019701,0.014377,0.015479,24648.0,1226107.0,2018-10-24 00:36:45 UTC,2018-10-24 00:36:45 UTC
929366,1540080000,AMLT,0.012239,0.017564,0.012213,0.014507,10432.0,1034392.0,2018-10-23 00:40:48 UTC,2018-10-23 00:40:48 UTC
926135,1539993600,AMLT,0.018358,0.018503,0.012174,0.012233,12764.0,1551603.0,2018-10-22 00:31:16 UTC,2018-10-22 00:31:16 UTC
924401,1539907200,AMLT,0.018282,0.018498,0.017017,0.01837,16192.0,1545152.0,2018-10-21 00:32:55 UTC,2018-10-21 00:32:55 UTC
862144,1539820800,AMLT,0.018102,0.018489,0.017086,0.018283,18058.0,1529998.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862145,1539734400,AMLT,0.018497,0.018497,0.014765,0.018106,15516.0,1563351.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862146,1539648000,AMLT,0.019327,0.019488,0.017768,0.018448,13201.0,1633465.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862147,1539561600,AMLT,0.018074,0.02063,0.017994,0.019339,7962.0,1527621.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862148,1539475200,AMLT,0.018336,0.018659,0.01802,0.018046,13280.0,1549727.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862149,1539388800,AMLT,0.018129,0.01844,0.017472,0.018329,10115.0,1532266.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862150,1539302400,AMLT,0.017821,0.018352,0.016375,0.018142,11863.0,1506193.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862151,1539216000,AMLT,0.020276,0.020277,0.017027,0.017841,9101.0,1713675.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862152,1539129600,AMLT,0.020374,0.020499,0.019866,0.02032,9097.0,1721983.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862153,1539043200,AMLT,0.020651,0.020722,0.018996,0.020456,9786.0,1745398.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862154,1538956800,AMLT,0.020071,0.020667,0.020022,0.020627,8133.0,1696386.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862155,1538870400,AMLT,0.020005,0.020403,0.019624,0.020006,11517.0,1690773.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862156,1538784000,AMLT,0.020089,0.020497,0.019487,0.019958,11588.0,1697881.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862157,1538697600,AMLT,0.019492,0.020059,0.018226,0.020059,11685.0,1647452.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862158,1538611200,AMLT,0.01934,0.019735,0.018964,0.019466,13110.0,1634616.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862159,1538524800,AMLT,0.017928,0.019672,0.017583,0.019328,8171.0,1515232.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862160,1538438400,AMLT,0.02042,0.020483,0.017893,0.017911,9597.0,1725891.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862161,1538352000,AMLT,0.019969,0.020501,0.018985,0.020464,10256.0,1687725.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862162,1538265600,AMLT,0.020452,0.020454,0.009852,0.020007,8147.0,1728588.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862163,1538179200,AMLT,0.020271,0.020662,0.017545,0.020468,8292.0,1713282.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862164,1538092800,AMLT,0.021319,0.021795,0.019978,0.020292,8029.0,1801848.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862165,1538006400,AMLT,0.020068,0.021379,0.018781,0.021308,13974.0,1696118.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862166,1537920000,AMLT,0.019984,0.020241,0.018988,0.020056,19067.0,1689009.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862167,1537833600,AMLT,0.021032,0.021097,0.018863,0.01995,20693.0,1777625.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862168,1537747200,AMLT,0.02158,0.022168,0.019479,0.021043,13503.0,1823882.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862169,1537660800,AMLT,0.021275,0.022108,0.01704,0.021557,13911.0,1798117.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862170,1537574400,AMLT,0.020493,0.02236,0.019291,0.021255,20092.0,1732068.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862171,1537488000,AMLT,0.021028,0.021611,0.014309,0.020467,20756.0,1777306.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862172,1537401600,AMLT,0.020916,0.026955,0.019619,0.021071,18801.0,1767768.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862173,1537315200,AMLT,0.016492,0.0221,0.016393,0.020916,29389.0,1393886.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862174,1537228800,AMLT,0.016192,0.017247,0.016125,0.016497,17258.0,1368545.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862175,1537142400,AMLT,0.019612,0.01983,0.015622,0.016192,13811.0,1657573.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862176,1537056000,AMLT,0.019649,0.019758,0.014048,0.019603,12969.0,1660749.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862177,1536969600,AMLT,0.020803,0.020803,0.016799,0.01961,15073.0,1758275.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862178,1536883200,AMLT,0.019867,0.021498,0.014923,0.02083,27643.0,1679106.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862179,1536796800,AMLT,0.010705,0.020041,0.009634,0.019923,26296.0,904788.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862180,1536710400,AMLT,0.009642,0.017272,0.009642,0.010724,97891.0,814921.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862181,1536624000,AMLT,0.013878,0.01418,0.009754,0.009818,98616.0,1172955.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862182,1536537600,AMLT,0.014409,0.015003,0.013848,0.013854,36588.0,1217831.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862183,1536451200,AMLT,0.014709,0.014772,0.01361,0.014414,41898.0,1243167.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862184,1536364800,AMLT,0.015433,0.016224,0.014488,0.014718,20077.0,1304347.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
862185,1536278400,AMLT,0.016608,0.016854,0.014398,0.015398,19548.0,1403692.0,2018-10-19 04:58:15 UTC,2018-10-19 04:58:15 UTC
