id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1062934,1537628400,ANI,0.003019,0.003289,0.002021,0.003279,3024.0,0.0,2018-10-13 07:41:59 UTC,2018-10-13 07:41:59 UTC
1062935,1537542000,ANI,0.003171,0.003194,0.002859,0.003017,826.0,0.0,2018-10-13 07:41:59 UTC,2018-10-13 07:41:59 UTC
1062936,1537455600,ANI,0.003907,0.003907,0.002937,0.003168,447.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062937,1537369200,ANI,0.002812,0.003921,0.002683,0.003906,2268.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062938,1537282800,ANI,0.002732,0.003044,0.002599,0.00281,1414.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062939,1537196400,ANI,0.003196,0.003196,0.002502,0.002603,1998.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062940,1537110000,ANI,0.003777,0.003794,0.002626,0.003196,4331.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062941,1537023600,ANI,0.00386,0.004619,0.00331,0.003768,5224.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062942,1536937200,ANI,0.004414,0.00468,0.00318,0.003849,9527.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062943,1536850800,ANI,0.004805,0.004866,0.004386,0.00442,200.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062944,1536764400,ANI,0.004376,0.00482,0.004376,0.004808,327.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062945,1536678000,ANI,0.00447,0.004478,0.004352,0.004372,1391.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062946,1536591600,ANI,0.00468,0.00495,0.00443,0.00447,818.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062947,1536505200,ANI,0.004633,0.005741,0.004474,0.004672,1423.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062948,1536418800,ANI,0.00495,0.004968,0.004333,0.004635,83.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062949,1536332400,ANI,0.00452,0.004962,0.00431,0.004953,398.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062950,1536246000,ANI,0.004551,0.005001,0.004465,0.004514,183.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062951,1536159600,ANI,0.005439,0.006376,0.004511,0.004556,927.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062952,1536073200,ANI,0.006624,0.006865,0.005106,0.00543,1746.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062953,1535986800,ANI,0.00516,0.006626,0.004784,0.006619,1146.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062954,1535900400,ANI,0.00481,0.006184,0.004617,0.00516,1312.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062955,1535814000,ANI,0.005321,0.005968,0.004042,0.004811,1580.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062956,1535727600,ANI,0.008519,0.008534,0.004716,0.005318,672.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062957,1535641200,ANI,0.003777,0.008548,0.003405,0.008459,31966.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062958,1535554800,ANI,0.004509,0.004514,0.003216,0.003773,2813.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062959,1535468400,ANI,0.00468,0.004869,0.004371,0.004506,136.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062960,1535382000,ANI,0.00358,0.005275,0.003456,0.004676,2020.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062961,1535295600,ANI,0.003763,0.004292,0.003367,0.003518,146.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062962,1535209200,ANI,0.004666,0.004848,0.003742,0.003764,5701.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062963,1535122800,ANI,0.002612,0.004724,0.002607,0.004656,7265.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062964,1535036400,ANI,0.002486,0.002685,0.002468,0.002619,927.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062965,1534950000,ANI,0.003184,0.00322,0.002473,0.002484,1073.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062966,1534863600,ANI,0.003437,0.003624,0.003144,0.003183,89.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062967,1534777200,ANI,0.003328,0.003444,0.003215,0.003436,2598.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062968,1534690800,ANI,0.003308,0.003985,0.00326,0.003333,468.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062969,1534604400,ANI,0.003458,0.003816,0.003303,0.003313,788.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062970,1534518000,ANI,0.003625,0.003721,0.003423,0.003457,140.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062971,1534431600,ANI,0.003223,0.003861,0.003215,0.003616,187.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062972,1534345200,ANI,0.004141,0.004211,0.003203,0.003222,3003.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062973,1534258800,ANI,0.003284,0.004356,0.003284,0.004147,812.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062974,1534172400,ANI,0.003132,0.004888,0.002979,0.003287,14218.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062975,1534086000,ANI,0.004806,0.00484,0.003072,0.003135,2404.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062976,1533999600,ANI,0.004817,0.004902,0.004731,0.004808,78.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062977,1533913200,ANI,0.00468,0.004979,0.004604,0.004831,83.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062978,1533826800,ANI,0.004578,0.005114,0.00357,0.004685,2404.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062979,1533740400,ANI,0.004586,0.005091,0.004413,0.004582,2152.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062980,1533654000,ANI,0.005179,0.005179,0.004503,0.004576,1364.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062981,1533567600,ANI,0.005829,0.005872,0.004645,0.005173,2203.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062982,1533481200,ANI,0.006558,0.006652,0.00536,0.005831,1591.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062983,1533394800,ANI,0.007294,0.007308,0.006513,0.00655,2132.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062984,1533308400,ANI,0.005864,0.007349,0.005453,0.007291,2767.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062985,1533222000,ANI,0.006184,0.006487,0.005765,0.005855,812.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062986,1533135600,ANI,0.007384,0.00747,0.005299,0.006185,27660.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062987,1533049200,ANI,0.011465,0.011465,0.006788,0.00738,9625.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062988,1532962800,ANI,0.005887,0.009288,0.005722,0.009288,26218.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062989,1532876400,ANI,0.006,0.006425,0.00575,0.005898,787.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062990,1532790000,ANI,0.006657,0.007266,0.005975,0.005997,3692.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062991,1532703600,ANI,0.007109,0.007235,0.006613,0.006631,134.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062992,1532617200,ANI,0.006916,0.007264,0.006806,0.007094,907.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062993,1532530800,ANI,0.007191,0.007254,0.006851,0.00692,153.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062994,1532444400,ANI,0.007946,0.008245,0.006865,0.007193,5740.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062995,1532358000,ANI,0.007871,0.008676,0.007854,0.008096,2287.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062996,1532271600,ANI,0.006878,0.007886,0.006878,0.00786,1763.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062997,1532185200,ANI,0.006885,0.007148,0.006856,0.006886,286.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062998,1532098800,ANI,0.006821,0.006988,0.006732,0.006887,151.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1062999,1532012400,ANI,0.0068,0.007453,0.006648,0.006822,1176.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063000,1531926000,ANI,0.007151,0.007225,0.006669,0.006795,688.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063001,1531839600,ANI,0.006958,0.00717,0.006548,0.007155,351.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063002,1531753200,ANI,0.006531,0.007257,0.006342,0.006961,804.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063003,1531666800,ANI,0.006364,0.006547,0.006072,0.006547,2434.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063004,1531580400,ANI,0.006203,0.006495,0.006182,0.006356,307.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063005,1531494000,ANI,0.00605,0.00627,0.006033,0.006204,2061.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063006,1531407600,ANI,0.005931,0.006122,0.005887,0.006067,300.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063007,1531321200,ANI,0.006709,0.00673,0.005744,0.005925,3726.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063008,1531234800,ANI,0.006319,0.006754,0.006319,0.006711,1135.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063009,1531148400,ANI,0.006996,0.007183,0.005942,0.006319,4705.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063010,1531062000,ANI,0.006908,0.007332,0.005169,0.007001,11720.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063011,1530975600,ANI,0.007097,0.007136,0.006898,0.00691,1774.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063012,1530889200,ANI,0.007061,0.007268,0.00689,0.007105,719.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063013,1530802800,ANI,0.006862,0.007073,0.006696,0.007073,1497.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063014,1530716400,ANI,0.006653,0.007015,0.006406,0.006863,1856.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063015,1530630000,ANI,0.00741,0.007422,0.006125,0.006639,1664.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063016,1530543600,ANI,0.008286,0.008464,0.006946,0.007413,232.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063017,1530457200,ANI,0.007743,0.008342,0.005696,0.008325,27273.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063018,1530370800,ANI,0.007282,0.011269,0.007265,0.007869,17676.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063019,1530284400,ANI,0.005708,0.009524,0.005708,0.00728,15896.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063020,1530198000,ANI,0.005927,0.005927,0.005343,0.005701,664.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063021,1530111600,ANI,0.005889,0.006427,0.005496,0.005923,1275.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063022,1530025200,ANI,0.005472,0.006403,0.005437,0.005886,994.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063023,1529938800,ANI,0.006373,0.006654,0.005011,0.005475,6004.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063024,1529852400,ANI,0.006889,0.006889,0.005833,0.006373,2187.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063025,1529766000,ANI,0.007092,0.007628,0.005493,0.006902,1385.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063026,1529679600,ANI,0.006173,0.008593,0.006162,0.007093,3837.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063027,1529593200,ANI,0.006849,0.006995,0.006064,0.006172,2723.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063028,1529506800,ANI,0.007494,0.00825,0.006508,0.006856,11915.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063029,1529420400,ANI,0.008038,0.008046,0.007133,0.007493,1035.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063030,1529334000,ANI,0.006865,0.009024,0.004715,0.008033,50470.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063031,1529247600,ANI,0.009068,0.009715,0.006385,0.006936,20006.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063032,1529161200,ANI,0.008682,0.0097,0.008547,0.009099,1341.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063033,1529074800,ANI,0.009055,0.009192,0.008327,0.008659,21060.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063034,1528988400,ANI,0.009434,0.009521,0.009038,0.009088,1123.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063035,1528902000,ANI,0.009353,0.009954,0.009061,0.00945,600.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063036,1528815600,ANI,0.009809,0.010398,0.008933,0.009357,2642.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063037,1528729200,ANI,0.010951,0.011056,0.009434,0.009783,6846.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063038,1528642800,ANI,0.011315,0.011844,0.010755,0.010957,1769.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063039,1528556400,ANI,0.012159,0.013958,0.010776,0.011299,34266.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063040,1528470000,ANI,0.012661,0.012921,0.012143,0.012143,443.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063041,1528383600,ANI,0.013214,0.013241,0.012428,0.012666,3851.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063042,1528297200,ANI,0.013016,0.013569,0.012519,0.013204,11487.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063043,1528210800,ANI,0.012961,0.013198,0.012527,0.013005,639.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063044,1528124400,ANI,0.013279,0.014095,0.01152,0.012964,9881.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063045,1528038000,ANI,0.012566,0.014345,0.012566,0.013273,4145.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063046,1527951600,ANI,0.013208,0.015519,0.012127,0.014794,10278.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063047,1527865200,ANI,0.01338,0.01378,0.011989,0.013205,5274.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063048,1527778800,ANI,0.01753,0.0176,0.012554,0.013385,40281.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063049,1527692400,ANI,0.010483,0.016769,0.010432,0.016769,88534.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063050,1527606000,ANI,0.010525,0.010823,0.010332,0.010485,401.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063051,1527519600,ANI,0.010037,0.011825,0.010006,0.010518,12196.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063052,1527433200,ANI,0.011018,0.011061,0.010026,0.01004,2354.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063053,1527346800,ANI,0.010783,0.011121,0.010489,0.011015,3845.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063054,1527260400,ANI,0.010903,0.011529,0.01072,0.010778,648.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063055,1527174000,ANI,0.011344,0.011583,0.009862,0.010917,5329.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063056,1527087600,ANI,0.014212,0.014424,0.010405,0.011323,12523.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063057,1527001200,ANI,0.015046,0.01517,0.011621,0.014248,10180.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063058,1526914800,ANI,0.011855,0.015167,0.010767,0.015062,29125.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063059,1526828400,ANI,0.012876,0.014173,0.011614,0.012109,12633.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063060,1526742000,ANI,0.01311,0.014261,0.012525,0.01286,2838.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063061,1526655600,ANI,0.013017,0.013562,0.012425,0.0131,1906.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063062,1526569200,ANI,0.01349,0.014917,0.012443,0.01302,14891.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063063,1526482800,ANI,0.014192,0.015834,0.012248,0.013398,19172.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063064,1526396400,ANI,0.014596,0.015305,0.012676,0.014183,6799.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063065,1526310000,ANI,0.015614,0.016213,0.013248,0.014605,3418.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063066,1526223600,ANI,0.015121,0.01646,0.014267,0.015641,5501.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063067,1526137200,ANI,0.012024,0.016319,0.011298,0.014515,46416.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063068,1526050800,ANI,0.014523,0.014672,0.012005,0.012198,8498.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063069,1525964400,ANI,0.017172,0.017172,0.014386,0.014566,3747.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063070,1525878000,ANI,0.016299,0.020533,0.01232,0.017152,59766.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063071,1525791600,ANI,0.012695,0.020814,0.011578,0.016677,34161.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063072,1525705200,ANI,0.016205,0.016242,0.009687,0.012714,18261.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063073,1525618800,ANI,0.012882,0.018819,0.012689,0.016357,22552.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063074,1525532400,ANI,0.016217,0.016472,0.010998,0.012873,74122.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063075,1525446000,ANI,0.017641,0.01798,0.015862,0.016206,11239.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063076,1525359600,ANI,0.017936,0.018293,0.016798,0.017649,8388.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063077,1525273200,ANI,0.017056,0.019262,0.016299,0.017943,26814.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063078,1525186800,ANI,0.019166,0.019166,0.016854,0.017055,45941.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063079,1525100400,ANI,0.021254,0.022283,0.016107,0.019195,29047.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063080,1525014000,ANI,0.015136,0.021143,0.015136,0.021143,25464.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063081,1524927600,ANI,0.018784,0.019813,0.014982,0.015142,24860.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063082,1524841200,ANI,0.019971,0.021148,0.018732,0.018792,17485.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063083,1524754800,ANI,0.026032,0.026147,0.019534,0.02004,38116.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063084,1524668400,ANI,0.018701,0.026054,0.0186,0.025996,136318.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063085,1524582000,ANI,0.01736,0.019432,0.015305,0.018547,76435.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063086,1524495600,ANI,0.012495,0.018868,0.012489,0.01865,129801.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063087,1524409200,ANI,0.011855,0.01414,0.010287,0.012484,29893.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063088,1524322800,ANI,0.011517,0.012265,0.010143,0.011878,15445.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063089,1524236400,ANI,0.012379,0.014939,0.010903,0.011517,16625.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063090,1524150000,ANI,0.010336,0.013107,0.010329,0.012374,33201.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063091,1524063600,ANI,0.009634,0.016465,0.008768,0.010329,186689.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063092,1523977200,ANI,0.007106,0.010381,0.007099,0.009627,32443.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063093,1523890800,ANI,0.006842,0.009784,0.006027,0.0071,86563.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063094,1523804400,ANI,0.006009,0.009532,0.005582,0.006597,147107.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063095,1523718000,ANI,0.005361,0.00713,0.005305,0.005928,12573.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063096,1523631600,ANI,0.004484,0.005874,0.004469,0.005355,18231.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063097,1523545200,ANI,0.003563,0.005409,0.003348,0.004484,16412.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
1063098,1523458800,ANI,0.003334,0.003863,0.003246,0.003559,6941.0,0.0,2018-10-13 07:42:00 UTC,2018-10-13 07:42:00 UTC
