id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
522541,1542898800,XSTC,safe-trade-coin,8.7e-05,8.8e-05,8.5e-05,8.5e-05,0.0,27825.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522542,1542812400,XSTC,safe-trade-coin,0.000138,0.000138,8.7e-05,8.7e-05,12.0,28487.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522543,1542726000,XSTC,safe-trade-coin,0.00011,0.000139,8.8e-05,0.000138,29.0,45202.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522544,1542639600,XSTC,safe-trade-coin,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522545,1542553200,XSTC,safe-trade-coin,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522546,1542466800,XSTC,safe-trade-coin,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522547,1542380400,XSTC,safe-trade-coin,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522548,1542294000,XSTC,safe-trade-coin,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522549,1542207600,XSTC,safe-trade-coin,0.000115,0.000115,0.000109,0.00011,0.0,35901.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522550,1542121200,XSTC,safe-trade-coin,0.000127,0.000127,0.00011,0.000114,7.0,37259.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522551,1542034800,XSTC,safe-trade-coin,0.000127,0.000128,0.000127,0.000127,2.0,41613.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522552,1541948400,XSTC,safe-trade-coin,0.000193,0.000193,0.000127,0.000128,7.0,41813.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522553,1541862000,XSTC,safe-trade-coin,0.000128,0.000192,0.000127,0.000192,58.0,62672.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522554,1541775600,XSTC,safe-trade-coin,0.000128,0.000129,0.000128,0.000128,2.0,41992.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522555,1541689200,XSTC,safe-trade-coin,0.000129,0.000129,0.000128,0.000128,0.0,41888.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522556,1541602800,XSTC,safe-trade-coin,0.000128,0.000131,0.000128,0.000129,7.0,42047.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522557,1541516400,XSTC,safe-trade-coin,0.000128,0.000128,0.000128,0.000128,0.0,41989.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522558,1541430000,XSTC,safe-trade-coin,0.000128,0.000128,0.000128,0.000128,0.0,41989.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522559,1541343600,XSTC,safe-trade-coin,0.000129,0.00013,0.000128,0.000128,0.0,41989.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522560,1541257200,XSTC,safe-trade-coin,0.000128,0.000129,0.000127,0.000129,1.0,42066.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522561,1541170800,XSTC,safe-trade-coin,0.000128,0.000128,0.000128,0.000128,0.0,41679.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522562,1541084400,XSTC,safe-trade-coin,0.000126,0.000128,0.000126,0.000128,1.0,41679.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522563,1540998000,XSTC,safe-trade-coin,0.000126,0.000126,0.000126,0.000126,0.0,41097.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522564,1540911600,XSTC,safe-trade-coin,0.000126,0.000126,0.000126,0.000126,0.0,41097.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522565,1540825200,XSTC,safe-trade-coin,0.000189,0.00019,0.000126,0.000126,32.0,41154.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522566,1540738800,XSTC,safe-trade-coin,0.000194,0.000259,0.000188,0.000189,2.0,61925.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522567,1540652400,XSTC,safe-trade-coin,0.000194,0.000195,0.000193,0.000194,3.0,63563.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522568,1540566000,XSTC,safe-trade-coin,0.000258,0.000259,0.000193,0.000193,1.0,63118.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522569,1540479600,XSTC,safe-trade-coin,0.000194,0.000259,0.000128,0.000259,197.0,84552.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522570,1540393200,XSTC,safe-trade-coin,0.000194,0.000194,0.000194,0.000194,0.0,63543.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522571,1540306800,XSTC,safe-trade-coin,0.000194,0.000194,0.000194,0.000194,0.0,63543.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522572,1540220400,XSTC,safe-trade-coin,0.000194,0.000194,0.000194,0.000194,0.0,63543.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522573,1540134000,XSTC,safe-trade-coin,0.000194,0.000197,0.000193,0.000194,26.0,63543.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522574,1540047600,XSTC,safe-trade-coin,0.000259,0.000262,0.000193,0.000195,26.0,63585.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522575,1539961200,XSTC,safe-trade-coin,0.000193,0.000259,0.000193,0.000259,19.0,84592.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522576,1539874800,XSTC,safe-trade-coin,0.000324,0.000325,0.000193,0.000193,9.0,63050.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522577,1539788400,XSTC,safe-trade-coin,0.000262,0.000327,0.000195,0.000324,18.0,105852.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522578,1539702000,XSTC,safe-trade-coin,0.000132,0.000264,0.000131,0.000261,20.0,85281.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522579,1539615600,XSTC,safe-trade-coin,0.000132,0.000134,0.000131,0.000131,35.0,42964.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522580,1539529200,XSTC,safe-trade-coin,0.000251,0.000254,0.000131,0.000132,820.0,43140.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522581,1539442800,XSTC,safe-trade-coin,0.000249,0.000316,0.000249,0.00025,30.0,81847.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522582,1539356400,XSTC,safe-trade-coin,0.000125,0.000251,0.000125,0.000249,183.0,81443.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522583,1539270000,XSTC,safe-trade-coin,0.000186,0.000189,0.000124,0.000125,19.0,40775.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522584,1539183600,XSTC,safe-trade-coin,0.000197,0.000197,0.000185,0.000186,35.0,60922.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522585,1539097200,XSTC,safe-trade-coin,0.00033,0.000331,0.000196,0.000198,13.0,64646.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522586,1539010800,XSTC,safe-trade-coin,0.000199,0.000332,0.000131,0.000332,147.0,108391.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522587,1538924400,XSTC,safe-trade-coin,0.000199,0.0002,0.000199,0.000199,13.0,64974.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522588,1538838000,XSTC,safe-trade-coin,0.000132,0.000132,0.00013,0.000131,1.0,42663.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522589,1538751600,XSTC,safe-trade-coin,0.000132,0.000132,0.000131,0.000131,4.0,42858.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522590,1538492400,XSTC,safe-trade-coin,0.000196,0.000196,0.000193,0.000195,40.0,63706.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522591,1538406000,XSTC,safe-trade-coin,0.000197,0.000198,0.000131,0.000196,90.0,63950.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522592,1538319600,XSTC,safe-trade-coin,0.000198,0.0002,0.00013,0.000198,79.0,64645.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522593,1538233200,XSTC,safe-trade-coin,0.000199,0.000199,0.000196,0.000199,115.0,64903.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522594,1538146800,XSTC,safe-trade-coin,0.000199,0.000199,0.000195,0.000197,5.0,64422.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522595,1538060400,XSTC,safe-trade-coin,0.0002,0.000204,0.000197,0.000199,217.0,65044.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522596,1537974000,XSTC,safe-trade-coin,0.000194,0.000201,0.000193,0.0002,21.0,65458.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522597,1537887600,XSTC,safe-trade-coin,0.000193,0.000196,0.000191,0.000194,41.0,63396.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522598,1537801200,XSTC,safe-trade-coin,0.000194,0.000194,0.000191,0.000193,18.0,63056.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522599,1537714800,XSTC,safe-trade-coin,0.000201,0.000201,0.000198,0.000198,8.0,64635.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522600,1537628400,XSTC,safe-trade-coin,0.000202,0.000203,0.0002,0.000201,8.0,65622.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522601,1537542000,XSTC,safe-trade-coin,0.000202,0.000204,0.000196,0.000201,14.0,65687.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522602,1537455600,XSTC,safe-trade-coin,0.000195,0.000202,0.000195,0.000202,14.0,66095.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522603,1537369200,XSTC,safe-trade-coin,0.000192,0.000196,0.000191,0.000195,70.0,63825.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522604,1537282800,XSTC,safe-trade-coin,0.000191,0.000195,0.000185,0.000192,185.0,62623.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522605,1537023600,XSTC,safe-trade-coin,0.000196,0.000196,0.000193,0.000194,2.0,63546.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522606,1536937200,XSTC,safe-trade-coin,0.000195,0.000197,0.000195,0.000196,23.0,63965.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522607,1536764400,XSTC,safe-trade-coin,0.000254,0.000259,0.000254,0.000258,3.0,84399.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522608,1536678000,XSTC,safe-trade-coin,0.000189,0.000254,0.000187,0.000253,148.0,82840.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522609,1536591600,XSTC,safe-trade-coin,0.00019,0.000191,0.000187,0.000189,56.0,61724.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522610,1536505200,XSTC,safe-trade-coin,0.00019,0.00019,0.000188,0.000189,12.0,61904.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522611,1536246000,XSTC,safe-trade-coin,0.000195,0.000196,0.000191,0.000194,10.0,63288.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522612,1536159600,XSTC,safe-trade-coin,0.000201,0.000201,0.00019,0.000195,19.0,63820.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522613,1536073200,XSTC,safe-trade-coin,0.00021,0.000211,0.000201,0.000201,76.0,65725.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522614,1535986800,XSTC,safe-trade-coin,0.000291,0.000292,0.00029,0.000292,15.0,95530.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522615,1535900400,XSTC,safe-trade-coin,0.00029,0.000294,0.000289,0.000291,15.0,95008.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522616,1535814000,XSTC,safe-trade-coin,0.000216,0.000219,0.000214,0.000217,188.0,70821.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522617,1535727600,XSTC,safe-trade-coin,0.000212,0.000218,0.000211,0.000216,367.0,70463.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522618,1535641200,XSTC,safe-trade-coin,0.00021,0.000212,0.000207,0.000211,797.0,69014.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522619,1535554800,XSTC,safe-trade-coin,0.000282,0.000283,0.00021,0.00021,792.0,68511.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522620,1535468400,XSTC,safe-trade-coin,0.000213,0.000285,0.000209,0.000282,47.0,92046.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522621,1535382000,XSTC,safe-trade-coin,0.000413,0.000416,0.000211,0.000213,681.0,69470.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522622,1535295600,XSTC,safe-trade-coin,0.000269,0.000414,0.000202,0.000414,287.0,135277.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522623,1535209200,XSTC,safe-trade-coin,0.000265,0.00027,0.000264,0.000269,157.0,87877.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522624,1535036400,XSTC,safe-trade-coin,0.000262,0.000269,0.00026,0.000268,4.0,87652.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522625,1534950000,XSTC,safe-trade-coin,0.000255,0.000262,0.000254,0.000261,50.0,85447.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522626,1534863600,XSTC,safe-trade-coin,0.000259,0.000273,0.000252,0.000255,3.0,83225.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522627,1534777200,XSTC,safe-trade-coin,0.000254,0.00026,0.000252,0.000259,32.0,84765.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522628,1534690800,XSTC,safe-trade-coin,0.000259,0.000261,0.000256,0.000259,3.0,84619.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522629,1534604400,XSTC,safe-trade-coin,0.00032,0.00032,0.000254,0.00026,13.0,84924.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522630,1534518000,XSTC,safe-trade-coin,0.000264,0.000322,0.000253,0.00032,6.0,104611.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522631,1534431600,XSTC,safe-trade-coin,0.000316,0.000327,0.000259,0.000263,14.0,85957.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522632,1534345200,XSTC,safe-trade-coin,0.000251,0.000323,0.000249,0.000316,84.0,103255.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522633,1534258800,XSTC,safe-trade-coin,0.000248,0.000264,0.000248,0.000251,58.0,82146.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522634,1534172400,XSTC,safe-trade-coin,0.000313,0.000313,0.00024,0.000248,52.0,81079.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522635,1534086000,XSTC,safe-trade-coin,0.000316,0.000387,0.000258,0.000313,54.0,102460.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522636,1533999600,XSTC,safe-trade-coin,0.00019,0.000319,0.000187,0.000316,165.0,103371.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522637,1533913200,XSTC,safe-trade-coin,0.000246,0.000247,0.000242,0.000245,490.0,80112.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522638,1533826800,XSTC,safe-trade-coin,0.000262,0.000263,0.000243,0.000247,536.0,80583.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522639,1533740400,XSTC,safe-trade-coin,0.000251,0.000265,0.000249,0.000262,96.0,85578.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522640,1533654000,XSTC,safe-trade-coin,0.000269,0.000269,0.000247,0.000251,417.0,81947.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522641,1533567600,XSTC,safe-trade-coin,0.000278,0.000286,0.000269,0.000269,1.0,87834.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522642,1533481200,XSTC,safe-trade-coin,0.000353,0.000358,0.000275,0.000278,20.0,90746.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522643,1533394800,XSTC,safe-trade-coin,0.000281,0.000354,0.000277,0.000352,345.0,115093.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522644,1533308400,XSTC,safe-trade-coin,0.000297,0.000299,0.000279,0.00028,8.0,91653.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522645,1533222000,XSTC,safe-trade-coin,0.000377,0.000377,0.000295,0.000296,416.0,96896.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522646,1533135600,XSTC,safe-trade-coin,0.000379,0.00038,0.000375,0.000377,147.0,123253.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522647,1533049200,XSTC,safe-trade-coin,0.00031,0.00031,0.000299,0.000305,2.0,99602.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522648,1532962800,XSTC,safe-trade-coin,0.000491,0.000491,0.000307,0.00031,72.0,101184.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522649,1532876400,XSTC,safe-trade-coin,0.000329,0.000493,0.000316,0.000492,833.0,160649.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522650,1532790000,XSTC,safe-trade-coin,0.000329,0.000579,0.000327,0.000329,208.0,107390.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522651,1532703600,XSTC,safe-trade-coin,0.00049,0.000493,0.000327,0.000327,80.0,107017.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522652,1532617200,XSTC,safe-trade-coin,0.000397,0.000496,0.000394,0.000489,1.0,159908.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522653,1532530800,XSTC,safe-trade-coin,0.000409,0.000415,0.000394,0.000398,50.0,129979.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522654,1532444400,XSTC,safe-trade-coin,0.000414,0.000423,0.000404,0.000409,45.0,133580.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522655,1532358000,XSTC,safe-trade-coin,0.000386,0.000422,0.000385,0.000422,8.0,137807.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522656,1532271600,XSTC,safe-trade-coin,0.000444,0.000464,0.000385,0.000385,1.0,125918.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522657,1532185200,XSTC,safe-trade-coin,0.00037,0.000453,0.000369,0.000444,72.0,145191.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522658,1532098800,XSTC,safe-trade-coin,0.000367,0.000445,0.000362,0.00037,22.0,121006.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522659,1532012400,XSTC,safe-trade-coin,0.000448,0.000449,0.000365,0.000367,322.0,119879.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522660,1531926000,XSTC,safe-trade-coin,0.000442,0.00045,0.000366,0.000448,279.0,146418.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522661,1531839600,XSTC,safe-trade-coin,0.000439,0.000454,0.000371,0.000443,117.0,144637.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522662,1531753200,XSTC,safe-trade-coin,0.000337,0.000444,0.000334,0.00044,51.0,143698.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522663,1531666800,XSTC,safe-trade-coin,0.000318,0.000337,0.000317,0.000337,37.0,110301.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522664,1531580400,XSTC,safe-trade-coin,0.000313,0.00032,0.000312,0.000318,117.0,103874.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522665,1531494000,XSTC,safe-trade-coin,0.000312,0.000379,0.000311,0.000313,5.0,102413.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522666,1531407600,XSTC,safe-trade-coin,0.000312,0.000316,0.000309,0.000313,635.0,102204.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522667,1531321200,XSTC,safe-trade-coin,0.000319,0.000319,0.000306,0.000312,80.0,101914.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522668,1531234800,XSTC,safe-trade-coin,0.000379,0.000384,0.000317,0.00032,89.0,104442.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522669,1531148400,XSTC,safe-trade-coin,0.000466,0.000467,0.000319,0.000379,979.0,123910.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522670,1531062000,XSTC,safe-trade-coin,0.00047,0.000473,0.000465,0.000467,147.0,152534.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522671,1530975600,XSTC,safe-trade-coin,0.000473,0.000474,0.000469,0.00047,9.0,153480.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522672,1530889200,XSTC,safe-trade-coin,0.000462,0.000475,0.000456,0.000474,6.0,154797.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522673,1530802800,XSTC,safe-trade-coin,0.000457,0.000464,0.000452,0.000463,13.0,151236.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522674,1530716400,XSTC,safe-trade-coin,0.000461,0.000532,0.000457,0.000458,1352.0,149541.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522675,1530630000,XSTC,safe-trade-coin,0.000455,0.000475,0.000451,0.00046,4.0,150381.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522676,1530543600,XSTC,safe-trade-coin,0.000526,0.000532,0.000453,0.000455,83.0,148771.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522677,1530457200,XSTC,safe-trade-coin,0.000571,0.000572,0.00044,0.000529,135.0,172744.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522678,1530370800,XSTC,safe-trade-coin,0.000511,0.000702,0.000444,0.000571,813.0,186662.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522679,1530284400,XSTC,safe-trade-coin,0.000372,0.000514,0.000372,0.000511,69.0,166968.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522680,1530198000,XSTC,safe-trade-coin,0.000352,0.000378,0.000348,0.000372,276.0,121512.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522681,1530111600,XSTC,safe-trade-coin,0.000491,0.000551,0.00035,0.000352,327.0,115006.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
522682,1530025200,XSTC,safe-trade-coin,0.000426,0.000493,0.000361,0.000491,836.0,160322.0,2018-12-15 09:52:39 UTC,2018-12-15 09:52:39 UTC
