id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934029,1540339200,CLD,0.009913,0.019771,0.009851,0.009936,392.0,0.0,2018-10-26 00:23:32 UTC,2018-10-26 00:23:32 UTC
932517,1540252800,CLD,0.009843,0.009918,0.009834,0.009912,32.0,0.0,2018-10-25 00:26:32 UTC,2018-10-25 00:26:32 UTC
930938,1540166400,CLD,0.010388,0.019781,0.009833,0.009843,258.0,0.0,2018-10-24 00:32:27 UTC,2018-10-24 00:32:27 UTC
929171,1540080000,CLD,0.019669,0.019746,0.009804,0.010402,270.0,0.0,2018-10-23 00:36:55 UTC,2018-10-23 00:36:55 UTC
925940,1539993600,CLD,0.010048,0.019707,0.010001,0.019657,204.0,0.0,2018-10-22 00:27:18 UTC,2018-10-22 00:27:18 UTC
924198,1539907200,CLD,0.009812,0.019712,0.009789,0.010028,35.0,0.0,2018-10-21 00:28:35 UTC,2018-10-21 00:28:35 UTC
811278,1539820800,CLD,0.009714,0.019428,0.009656,0.009813,671.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811279,1539734400,CLD,0.009765,0.009787,0.009666,0.009711,189.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811280,1539648000,CLD,0.009802,0.009847,0.009682,0.009749,173.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811281,1539561600,CLD,0.009911,0.019677,0.009267,0.009766,341.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811282,1539475200,CLD,0.019818,0.019864,0.009868,0.009919,216.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811283,1539388800,CLD,0.019903,0.019903,0.019724,0.019834,1.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811284,1539302400,CLD,0.019856,0.019968,0.009845,0.019896,583.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811285,1539216000,CLD,0.019865,0.020425,0.009873,0.019923,391.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811286,1539129600,CLD,0.009958,0.020043,0.009932,0.019849,18.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811287,1539043200,CLD,0.019938,0.019988,0.009921,0.009966,2.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811288,1538956800,CLD,0.019928,0.019997,0.009877,0.019917,1.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811289,1538870400,CLD,0.015757,0.020031,0.009967,0.019997,40.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811290,1538784000,CLD,0.009956,0.022035,0.009956,0.015747,274.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811291,1538697600,CLD,0.020186,0.020295,0.00995,0.009954,45.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811292,1538611200,CLD,0.019971,0.022188,0.0114,0.020212,8.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811293,1538524800,CLD,0.020018,0.020203,0.009914,0.019958,1.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811294,1538438400,CLD,0.019942,0.02008,0.009955,0.02008,265.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811295,1538352000,CLD,0.019982,0.020081,0.009926,0.019933,446.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811296,1538265600,CLD,0.015641,0.02017,0.015387,0.020023,100.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811297,1538179200,CLD,0.019852,0.020027,0.015581,0.015646,2.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811298,1538092800,CLD,0.011064,0.020826,0.010116,0.019851,403.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811299,1538006400,CLD,0.011772,0.020324,0.009964,0.011069,716.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811300,1537920000,CLD,0.014711,0.014782,0.01087,0.011758,3.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811301,1537833600,CLD,0.013647,0.014763,0.010641,0.014687,5.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811302,1537747200,CLD,0.020012,0.02013,0.009953,0.013635,15.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811303,1537660800,CLD,0.014215,0.020215,0.011119,0.019996,0.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811304,1537574400,CLD,0.011555,0.014207,0.010909,0.014168,8.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811305,1537488000,CLD,0.01964,0.019759,0.011232,0.011546,6.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811306,1537401600,CLD,0.010752,0.01985,0.010016,0.019679,87.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811307,1537315200,CLD,0.016188,0.020158,0.010571,0.020158,0.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811308,1537228800,CLD,0.019554,0.020062,0.00993,0.016151,3.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811309,1537142400,CLD,0.007117,0.019616,0.006868,0.019574,90.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811310,1537056000,CLD,0.020017,0.020371,0.019953,0.019985,10.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811311,1536969600,CLD,0.016943,0.020174,0.010443,0.020014,10.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811312,1536883200,CLD,0.011267,0.017094,0.010667,0.016942,6.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811313,1536796800,CLD,0.017162,0.017222,0.011096,0.011269,12.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811314,1536710400,CLD,0.020085,0.020253,0.010003,0.020011,4.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811315,1536624000,CLD,0.009676,0.020429,0.009605,0.020075,0.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811316,1536537600,CLD,0.015597,0.015624,0.009598,0.00966,3.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811317,1536451200,CLD,0.020089,0.020253,0.00974,0.01561,7.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811318,1536364800,CLD,0.020145,0.020497,0.010136,0.02008,0.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811319,1536278400,CLD,0.010078,0.020419,0.010047,0.020168,0.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811320,1536192000,CLD,0.010408,0.010408,0.009819,0.010089,1.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811321,1536105600,CLD,0.019991,0.020048,0.01039,0.01039,1.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811322,1536019200,CLD,0.019972,0.020099,0.019839,0.019995,0.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811323,1535932800,CLD,0.019954,0.020096,0.009999,0.019954,245.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811324,1535846400,CLD,0.01995,0.020153,0.009976,0.019908,26.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811325,1535760000,CLD,0.020066,0.020076,0.009968,0.019939,2.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811326,1535673600,CLD,0.019966,0.020172,0.010014,0.02003,1.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811327,1535587200,CLD,0.019989,0.020149,0.019816,0.019985,3.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811328,1535500800,CLD,0.020008,0.020224,0.009969,0.020006,126.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811329,1535414400,CLD,0.019913,0.029938,0.019821,0.020037,522.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811330,1535328000,CLD,0.00953,0.020071,0.00953,0.019913,10.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811331,1535241600,CLD,0.020003,0.020134,0.009522,0.009522,8.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811332,1535155200,CLD,0.02003,0.020081,0.009977,0.020014,809.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811333,1535068800,CLD,0.008985,0.020084,0.008925,0.020023,0.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811334,1534982400,CLD,0.009695,0.014172,0.008505,0.008978,2.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811335,1534896000,CLD,0.015239,0.015428,0.00963,0.009695,16.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811336,1534809600,CLD,0.01442,0.015288,0.010185,0.015246,5.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811337,1534723200,CLD,0.012835,0.014546,0.01036,0.014413,4.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811338,1534636800,CLD,0.020063,0.020176,0.012728,0.012836,58.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811339,1534550400,CLD,0.017794,0.020168,0.010972,0.020082,67.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811340,1534464000,CLD,0.019265,0.02999,0.010082,0.017828,897.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811341,1534377600,CLD,0.019343,0.019671,0.010026,0.019304,29.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811342,1534291200,CLD,0.019983,0.020314,0.010155,0.019301,30.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811343,1534204800,CLD,0.025934,0.0301,0.009908,0.019968,3139.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811344,1534118400,CLD,0.020026,0.02879,0.019011,0.025949,82.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811345,1534032000,CLD,0.0302,0.030465,0.029877,0.029897,2.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811346,1533945600,CLD,0.031267,0.031271,0.020223,0.030248,18.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811347,1533859200,CLD,0.020049,0.031286,0.020002,0.031244,2.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811348,1533772800,CLD,0.029974,0.030154,0.019935,0.020082,18.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811349,1533686400,CLD,0.030038,0.030525,0.019989,0.030079,180.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811350,1533600000,CLD,0.029998,0.03048,0.019983,0.030092,14.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811351,1533513600,CLD,0.028858,0.030325,0.019987,0.030029,55.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811352,1533427200,CLD,0.017162,0.028938,0.01692,0.028811,118.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811353,1533340800,CLD,0.021436,0.021533,0.017145,0.017155,11.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811354,1533254400,CLD,0.030138,0.030237,0.015005,0.021449,6.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811355,1533168000,CLD,0.019744,0.030145,0.019667,0.030145,2.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811356,1533081600,CLD,0.028968,0.029754,0.01933,0.019733,7.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811357,1532995200,CLD,0.027816,0.029243,0.019958,0.028988,273.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811358,1532908800,CLD,0.019186,0.035125,0.018888,0.027794,249.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811359,1532822400,CLD,0.029856,0.030028,0.019035,0.019176,1.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811360,1532736000,CLD,0.029909,0.030129,0.019956,0.029938,29.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811361,1532649600,CLD,0.030162,0.030222,0.019925,0.029935,1.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811362,1532563200,CLD,0.030121,0.032522,0.019067,0.030098,154.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811363,1532476800,CLD,0.023308,0.036598,0.018339,0.030143,1938.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811364,1532390400,CLD,0.015135,0.026583,0.014586,0.023381,483.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811365,1532304000,CLD,0.037496,0.038312,0.015104,0.015116,408.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811366,1532217600,CLD,0.026625,0.037592,0.024559,0.037528,127.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811367,1532131200,CLD,0.029566,0.030075,0.026602,0.026621,62.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811368,1532044800,CLD,0.029722,0.029868,0.020399,0.029577,349.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811369,1531958400,CLD,0.040606,0.040606,0.02093,0.029724,82.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811370,1531872000,CLD,0.020446,0.040891,0.020398,0.040625,224.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811371,1531785600,CLD,0.029029,0.030512,0.019669,0.020432,4320.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811372,1531699200,CLD,0.018819,0.028977,0.01824,0.028927,69.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811373,1531612800,CLD,0.029874,0.029921,0.018711,0.018798,24.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811374,1531526400,CLD,0.030025,0.030108,0.019992,0.029878,87.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811375,1531440000,CLD,0.02826,0.030126,0.019925,0.02988,596.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
811376,1531353600,CLD,0.029822,0.030229,0.019091,0.028239,75.0,0.0,2018-10-19 04:48:48 UTC,2018-10-19 04:48:48 UTC
