id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1805253,1539270000,BCI,0.935174,1.02,0.901039,0.954109,1510.0,17138835.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805254,1539183600,BCI,1.04,1.12,0.933059,0.935424,8414.0,18973497.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805255,1539097200,BCI,1.03,1.17,1.01,1.04,14809.0,18923329.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805256,1539010800,BCI,1.2,1.25,0.9953,1.03,10725.0,22036236.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805257,1538924400,BCI,1.14,1.3,1.13,1.2,2927.0,20829277.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805258,1538838000,BCI,1.04,1.21,1.02,1.11,5344.0,19009543.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805259,1538751600,BCI,1.27,1.27,1.03,1.03,1495.0,23225076.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805260,1538665200,BCI,1.22,1.31,1.12,1.21,2937.0,22354884.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805261,1538578800,BCI,1.3,1.31,1.16,1.22,1745.0,23883596.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805262,1538492400,BCI,1.26,1.36,1.23,1.3,6393.0,23072701.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805263,1538406000,BCI,1.3,1.34,1.21,1.26,442.0,23857742.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805264,1538319600,BCI,1.44,1.44,1.25,1.3,8672.0,26357180.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805265,1538233200,BCI,1.4,1.47,1.31,1.44,1980.0,25636866.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
1805266,1538146800,BCI,1.19,1.4,1.18,1.4,1405.0,21769611.0,2018-10-13 08:49:02 UTC,2018-10-13 08:49:02 UTC
