id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
912385,1539615600,TOLL,bridge-protocol,0.001403,0.001978,0.001399,0.001964,152.0,447921.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912386,1539529200,TOLL,bridge-protocol,0.00146,0.001903,0.001379,0.001403,586.0,320063.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912387,1539442800,TOLL,bridge-protocol,0.001688,0.001907,0.00121,0.001458,2225.0,332677.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912388,1539356400,TOLL,bridge-protocol,0.001851,0.002513,0.001164,0.001688,2144.0,384955.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912389,1539270000,TOLL,bridge-protocol,0.001999,0.00202,0.001747,0.001851,157.0,422100.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912390,1539183600,TOLL,bridge-protocol,0.002388,0.002388,0.001777,0.001995,1267.0,455111.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912391,1539097200,TOLL,bridge-protocol,0.002294,0.002395,0.002258,0.002395,71.0,546281.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912392,1539010800,TOLL,bridge-protocol,0.002705,0.002719,0.002288,0.002301,454.0,524792.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912393,1538924400,TOLL,bridge-protocol,0.002278,0.002742,0.002273,0.002713,423.0,618754.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912394,1538838000,TOLL,bridge-protocol,0.002165,0.002392,0.00216,0.002272,145.0,518291.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912395,1538751600,TOLL,bridge-protocol,0.002613,0.002622,0.002153,0.00216,256.0,492758.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912396,1538665200,TOLL,bridge-protocol,0.002713,0.002769,0.00246,0.002612,627.0,595723.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912397,1538578800,TOLL,bridge-protocol,0.002575,0.003047,0.00257,0.002711,2032.0,618483.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912398,1538492400,TOLL,bridge-protocol,0.002253,0.002682,0.002202,0.002572,546.0,586750.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912399,1538406000,TOLL,bridge-protocol,0.002679,0.002742,0.002231,0.002253,503.0,513985.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912400,1538319600,TOLL,bridge-protocol,0.002089,0.002667,0.002036,0.002658,1710.0,606245.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912401,1538233200,TOLL,bridge-protocol,0.002163,0.00235,0.002075,0.002292,753.0,522817.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912402,1538146800,TOLL,bridge-protocol,0.002451,0.002451,0.002149,0.002159,789.0,492420.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912403,1538060400,TOLL,bridge-protocol,0.002995,0.003238,0.002279,0.002453,1368.0,559611.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912404,1537974000,TOLL,bridge-protocol,0.002861,0.003013,0.002347,0.002995,311.0,683183.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912405,1537887600,TOLL,bridge-protocol,0.002168,0.00318,0.001884,0.002864,3225.0,653295.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912406,1537801200,TOLL,bridge-protocol,0.001837,0.002157,0.001649,0.002155,3931.0,491440.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912407,1537714800,TOLL,bridge-protocol,0.001903,0.001909,0.001801,0.001845,212.0,420798.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912408,1537628400,TOLL,bridge-protocol,0.001915,0.002084,0.001879,0.001907,240.0,434981.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912409,1537542000,TOLL,bridge-protocol,0.002024,0.002049,0.001781,0.001916,330.0,437100.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912410,1537455600,TOLL,bridge-protocol,0.001749,0.002065,0.001713,0.002018,45.0,460300.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912411,1537369200,TOLL,bridge-protocol,0.001789,0.001804,0.001636,0.001752,204.0,399715.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912412,1537282800,TOLL,bridge-protocol,0.001719,0.001801,0.001537,0.00178,564.0,406120.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912413,1537196400,TOLL,bridge-protocol,0.001715,0.001757,0.001462,0.001724,713.0,393276.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912414,1537110000,TOLL,bridge-protocol,0.001876,0.001922,0.001362,0.001725,238.0,393502.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912415,1537023600,TOLL,bridge-protocol,0.001843,0.00191,0.001426,0.001895,2544.0,432246.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912416,1536937200,TOLL,bridge-protocol,0.001952,0.002011,0.001846,0.001859,59.0,423943.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912417,1536850800,TOLL,bridge-protocol,0.001442,0.002078,0.001421,0.001959,271.0,446911.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912418,1536764400,TOLL,bridge-protocol,0.001825,0.002218,0.000641,0.001446,5564.0,329755.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912419,1536678000,TOLL,bridge-protocol,0.001959,0.00205,0.001729,0.001824,508.0,415960.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912420,1536591600,TOLL,bridge-protocol,0.001884,0.002059,0.001882,0.001945,84.0,443694.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912421,1536505200,TOLL,bridge-protocol,0.002045,0.002093,0.001885,0.001889,143.0,430805.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912422,1536418800,TOLL,bridge-protocol,0.001901,0.002142,0.001868,0.002036,532.0,464353.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912423,1536332400,TOLL,bridge-protocol,0.002205,0.002254,0.001884,0.0019,208.0,433439.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912424,1536246000,TOLL,bridge-protocol,0.002063,0.002239,0.001948,0.002201,426.0,501932.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912425,1536159600,TOLL,bridge-protocol,0.001957,0.002201,0.001846,0.002063,613.0,470671.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912426,1536073200,TOLL,bridge-protocol,0.002972,0.003023,0.001945,0.001945,2042.0,443649.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912427,1535986800,TOLL,bridge-protocol,0.002716,0.003072,0.002457,0.002972,2109.0,677802.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912428,1535900400,TOLL,bridge-protocol,0.003607,0.003743,0.002278,0.002716,3227.0,619409.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912429,1535814000,TOLL,bridge-protocol,0.003267,0.004071,0.003143,0.003625,5185.0,826900.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912430,1535727600,TOLL,bridge-protocol,0.003626,0.004351,0.003236,0.003267,5047.0,745236.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912431,1535641200,TOLL,bridge-protocol,0.002339,0.003569,0.002051,0.003569,3525.0,814067.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912432,1535554800,TOLL,bridge-protocol,0.002169,0.0024,0.001873,0.002328,3641.0,530973.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912433,1535468400,TOLL,bridge-protocol,0.002887,0.002899,0.002143,0.002167,1029.0,494341.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912434,1535382000,TOLL,bridge-protocol,0.002871,0.00295,0.002552,0.0029,122.0,661413.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912435,1535295600,TOLL,bridge-protocol,0.002677,0.002846,0.002345,0.00284,51.0,647741.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912436,1535209200,TOLL,bridge-protocol,0.002254,0.003199,0.002089,0.002646,13288.0,603563.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912437,1535122800,TOLL,bridge-protocol,0.002134,0.002286,0.002107,0.002267,28293.0,516991.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912438,1535036400,TOLL,bridge-protocol,0.002139,0.002168,0.002045,0.002155,8497.0,491467.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912439,1534950000,TOLL,bridge-protocol,0.001994,0.002136,0.001875,0.002132,47827.0,486248.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912440,1534863600,TOLL,bridge-protocol,0.002169,0.002357,0.001962,0.001995,12210.0,454987.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912441,1534777200,TOLL,bridge-protocol,0.002216,0.002261,0.001936,0.002147,17189.0,489638.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912442,1534690800,TOLL,bridge-protocol,0.002366,0.002488,0.002141,0.002222,15443.0,506784.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912443,1534604400,TOLL,bridge-protocol,0.002179,0.002416,0.002106,0.002363,14648.0,539050.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912444,1534518000,TOLL,bridge-protocol,0.002323,0.002357,0.00202,0.002165,14077.0,493864.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912445,1534431600,TOLL,bridge-protocol,0.001757,0.002359,0.001757,0.002308,9392.0,526377.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912446,1534345200,TOLL,bridge-protocol,0.001881,0.002072,0.001713,0.001754,261.0,400073.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912447,1534258800,TOLL,bridge-protocol,0.001927,0.002102,0.001511,0.001901,4020.0,433683.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912448,1534172400,TOLL,bridge-protocol,0.001925,0.001925,0.0015,0.001874,5026.0,427401.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912449,1534086000,TOLL,bridge-protocol,0.002074,0.002275,0.001882,0.001934,1330.0,441194.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912450,1533999600,TOLL,bridge-protocol,0.001744,0.002281,0.001711,0.002063,1712.0,470671.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912451,1533913200,TOLL,bridge-protocol,0.002144,0.002144,0.001679,0.001749,765.0,398980.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912452,1533826800,TOLL,bridge-protocol,0.00239,0.002562,0.001849,0.002139,859.0,487847.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912453,1533740400,TOLL,bridge-protocol,0.002573,0.002657,0.001888,0.002397,922.0,546680.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912454,1533654000,TOLL,bridge-protocol,0.002738,0.002978,0.001996,0.002565,4671.0,585162.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912455,1533567600,TOLL,bridge-protocol,0.002525,0.003005,0.002501,0.00274,444.0,624954.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912456,1533481200,TOLL,bridge-protocol,0.003022,0.003119,0.002487,0.002522,255.0,575272.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912457,1533394800,TOLL,bridge-protocol,0.002564,0.003076,0.002523,0.003018,597.0,688349.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912458,1533308400,TOLL,bridge-protocol,0.003517,0.003551,0.002525,0.002565,4008.0,585169.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912459,1533222000,TOLL,bridge-protocol,0.003701,0.003701,0.003065,0.003515,657.0,801843.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912460,1533135600,TOLL,bridge-protocol,0.003655,0.003762,0.003207,0.003707,2001.0,845528.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912461,1533049200,TOLL,bridge-protocol,0.003636,0.003704,0.003346,0.0034,658.0,775475.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912462,1532962800,TOLL,bridge-protocol,0.003928,0.003934,0.003314,0.003643,1053.0,830878.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912463,1532876400,TOLL,bridge-protocol,0.003875,0.004086,0.003389,0.003937,2370.0,0.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912464,1532790000,TOLL,bridge-protocol,0.004648,0.004682,0.003602,0.003871,438.0,0.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912465,1532703600,TOLL,bridge-protocol,0.003985,0.004668,0.003446,0.004617,2985.0,0.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912466,1532617200,TOLL,bridge-protocol,0.003848,0.004874,0.003834,0.00398,2686.0,0.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912467,1532530800,TOLL,bridge-protocol,0.004269,0.005692,0.003504,0.003857,2643.0,0.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
912468,1532444400,TOLL,bridge-protocol,0.004246,0.004336,0.004224,0.004278,2.0,0.0,2018-12-15 11:33:09 UTC,2018-12-15 11:33:09 UTC
