id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934523,1540339200,BWS,0.001661,0.001908,0.001357,0.001659,276.0,173861.0,2018-10-26 00:32:11 UTC,2018-10-26 00:32:11 UTC
933011,1540252800,BWS,0.002,0.002153,0.001307,0.001669,19.0,209282.0,2018-10-25 00:35:15 UTC,2018-10-25 00:35:15 UTC
931427,1540166400,BWS,0.00131,0.002233,0.001299,0.002,222.0,137027.0,2018-10-24 00:41:38 UTC,2018-10-24 00:41:38 UTC
929695,1540080000,BWS,0.001294,0.001316,0.001107,0.001311,10.0,135411.0,2018-10-23 00:45:15 UTC,2018-10-23 00:45:15 UTC
926428,1539993600,BWS,0.00179,0.001795,0.001285,0.001294,465.0,187237.0,2018-10-22 00:35:47 UTC,2018-10-22 00:35:47 UTC
924715,1539907200,BWS,0.00149,0.002056,0.001296,0.00179,120.0,155796.0,2018-10-21 00:38:13 UTC,2018-10-21 00:38:13 UTC
904431,1539820800,BWS,0.001905,0.001914,0.001479,0.00149,2.0,199229.0,2018-10-19 05:07:49 UTC,2018-10-19 05:07:49 UTC
904432,1539734400,BWS,0.002158,0.00225,0.001821,0.001898,78.0,225621.0,2018-10-19 05:07:49 UTC,2018-10-19 05:07:49 UTC
904433,1539648000,BWS,0.002515,0.002581,0.002147,0.00215,154.0,262979.0,2018-10-19 05:07:49 UTC,2018-10-19 05:07:49 UTC
904434,1539561600,BWS,0.001617,0.002592,0.001295,0.002506,1087.0,169027.0,2018-10-19 05:07:49 UTC,2018-10-19 05:07:49 UTC
904435,1539475200,BWS,0.001253,0.001988,0.001193,0.001615,209.0,131020.0,2018-10-19 05:07:49 UTC,2018-10-19 05:07:49 UTC
904436,1539388800,BWS,0.001231,0.001511,0.001215,0.001253,234.0,128691.0,2018-10-19 05:07:49 UTC,2018-10-19 05:07:49 UTC
904437,1539302400,BWS,0.001034,0.001241,0.001012,0.001231,449.0,108014.0,2018-10-19 05:07:49 UTC,2018-10-19 05:07:49 UTC
