id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1828520,1539270000,VIEW,0.018303,0.01889,0.018267,0.018714,19.0,618489.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828521,1539183600,VIEW,0.018981,0.019576,0.018074,0.018319,44.0,641373.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828522,1539097200,VIEW,0.02253,0.022606,0.018906,0.019022,4.0,761307.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828523,1539010800,VIEW,0.019221,0.022634,0.018086,0.022618,2.0,649499.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828524,1538924400,VIEW,0.01976,0.020044,0.01918,0.01918,80.0,667728.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828525,1538838000,VIEW,0.018594,0.019794,0.018557,0.01967,48.0,628308.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828526,1538751600,VIEW,0.019865,0.019869,0.018545,0.018557,23.0,671245.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828527,1538665200,VIEW,0.0197,0.019886,0.019595,0.01982,14.0,665673.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828528,1538578800,VIEW,0.018591,0.019758,0.018009,0.019648,2.0,628201.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828529,1538492400,VIEW,0.018468,0.018868,0.018278,0.018578,69.0,624039.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828530,1538406000,VIEW,0.020539,0.020605,0.01841,0.01846,42.0,694041.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828531,1538319600,VIEW,0.021287,0.021399,0.020314,0.020581,74.0,719302.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828532,1538233200,VIEW,0.02121,0.02201,0.020979,0.021309,133.0,716716.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828533,1538146800,VIEW,0.017064,0.022071,0.016572,0.021233,16.0,576625.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828534,1538060400,VIEW,0.020343,0.020393,0.015954,0.017098,76.0,687410.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828535,1537974000,VIEW,0.017001,0.017216,0.016797,0.016799,25.0,574497.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828536,1537887600,VIEW,0.01718,0.01726,0.016649,0.016996,51.0,580520.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828537,1537801200,VIEW,0.019459,0.019467,0.016621,0.017167,108.0,657556.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828538,1537714800,VIEW,0.020151,0.020204,0.01938,0.01948,485.0,680937.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828539,1537628400,VIEW,0.018562,0.020242,0.018268,0.020143,556.0,627239.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828540,1537542000,VIEW,0.024565,0.024946,0.018482,0.018552,165.0,830075.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828541,1537455600,VIEW,0.024993,0.027782,0.022734,0.024497,1604.0,844542.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828542,1537369200,VIEW,0.024682,0.025016,0.022999,0.024994,462.0,834033.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828543,1537282800,VIEW,0.023055,0.025196,0.022927,0.024679,151.0,779053.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828544,1537196400,VIEW,0.021129,0.023579,0.020924,0.023072,186.0,713981.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828545,1537110000,VIEW,0.023798,0.027925,0.02038,0.021132,1454.0,804169.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828546,1537023600,VIEW,0.023421,0.023809,0.022479,0.023807,978.0,791412.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828547,1536937200,VIEW,0.02114,0.031459,0.021024,0.02339,1640.0,714332.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828548,1536850800,VIEW,0.020856,0.021641,0.020677,0.02117,10.0,704750.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828549,1536764400,VIEW,0.019231,0.02094,0.019231,0.02087,234.0,649846.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828550,1536678000,VIEW,0.018573,0.019232,0.017421,0.019213,1884.0,627612.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828551,1536591600,VIEW,0.018883,0.01901,0.012958,0.018575,737.0,638080.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828552,1536505200,VIEW,0.019157,0.019442,0.018482,0.018854,1401.0,647328.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828553,1536418800,VIEW,0.018923,0.019631,0.018867,0.019167,1.0,639416.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828554,1536332400,VIEW,0.018431,0.019999,0.018361,0.018932,2.0,622808.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828555,1536246000,VIEW,0.023315,0.023458,0.018411,0.018431,671.0,787846.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828556,1536159600,VIEW,0.023307,0.023349,0.021945,0.023334,62.0,787575.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828557,1536073200,VIEW,0.027161,0.027241,0.023223,0.023278,214.0,917788.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828558,1535986800,VIEW,0.025307,0.027168,0.024879,0.027136,1.0,855168.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828559,1535900400,VIEW,0.021974,0.027081,0.021857,0.025304,44.0,742537.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828560,1535814000,VIEW,0.021029,0.02197,0.020662,0.02197,77.0,710614.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828561,1535727600,VIEW,0.017901,0.022042,0.017901,0.021025,101.0,604911.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828562,1535641200,VIEW,0.018731,0.018751,0.017316,0.017906,52.0,632944.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828563,1535554800,VIEW,0.018993,0.019111,0.017975,0.018724,140.0,641804.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828564,1535468400,VIEW,0.023473,0.029252,0.018705,0.018982,5936.0,793164.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828565,1535382000,VIEW,0.029072,0.029624,0.023315,0.023452,2.0,982382.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828566,1535295600,VIEW,0.018601,0.028959,0.018208,0.028959,36.0,628542.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828567,1535209200,VIEW,0.020287,0.020324,0.017296,0.018573,750.0,685510.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828568,1535122800,VIEW,0.024002,0.02704,0.020125,0.020243,42.0,811073.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828569,1535036400,VIEW,0.03001,0.030039,0.023323,0.024042,301.0,1014082.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828570,1534950000,VIEW,0.027791,0.030075,0.027756,0.029987,92.0,939083.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828571,1534863600,VIEW,0.027856,0.030588,0.027376,0.027746,760.0,941290.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828572,1534777200,VIEW,0.027942,0.028958,0.024248,0.027857,4724.0,944203.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828573,1534690800,VIEW,0.031686,0.031686,0.027828,0.028103,983.0,1070713.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828574,1534604400,VIEW,0.03465,0.03539,0.031391,0.031713,421.0,1170869.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828575,1534518000,VIEW,0.043598,0.043761,0.031237,0.034631,56.0,1473220.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828576,1534431600,VIEW,0.03523,0.0435,0.029997,0.043492,1334.0,1190453.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828577,1534345200,VIEW,0.030573,0.036528,0.026397,0.03521,324.0,1033106.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828578,1534258800,VIEW,0.036517,0.036951,0.030492,0.030571,1254.0,1233940.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828579,1534172400,VIEW,0.034872,0.036605,0.026161,0.036431,7278.0,1178377.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828580,1534086000,VIEW,0.038738,0.039114,0.033204,0.034887,2125.0,1309001.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828581,1533999600,VIEW,0.040321,0.047299,0.033447,0.038699,783.0,1362489.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828582,1533913200,VIEW,0.029293,0.046956,0.028263,0.040467,591.0,989845.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828583,1533826800,VIEW,0.050913,0.051111,0.028082,0.029282,1088.0,1720425.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828584,1533740400,VIEW,0.035025,0.05384,0.034726,0.050968,1574.0,1183547.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
1828585,1533654000,VIEW,0.046173,0.049291,0.028932,0.034955,5161.0,1555611.0,2018-10-13 08:52:43 UTC,2018-10-13 08:52:43 UTC
