id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1621029,1536332400,WTC,3.94,4.02,3.44,3.55,7140140.0,158325907.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621030,1536246000,WTC,4.03,4.16,3.79,3.91,6908140.0,161760266.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621031,1536159600,WTC,3.91,4.03,3.56,4.03,8067540.0,156982622.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621032,1536073200,WTC,4.99,5.34,3.96,3.96,10986000.0,200383518.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621033,1535986800,WTC,4.77,5.5,4.72,5.0,17916500.0,191362795.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621034,1535900400,WTC,4.55,4.94,4.44,4.75,11751300.0,182619003.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621035,1535814000,WTC,4.88,4.88,4.48,4.55,9138260.0,195707615.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621036,1535727600,WTC,4.76,4.93,4.55,4.88,11599000.0,190919692.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621037,1535641200,WTC,4.67,5.55,4.41,4.77,25309700.0,187336081.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621038,1535554800,WTC,4.12,4.77,4.1,4.64,10598000.0,165371499.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621039,1535468400,WTC,4.13,4.21,3.83,4.1,6044620.0,165827122.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621040,1535382000,WTC,4.04,4.43,4.04,4.08,7926740.0,162303828.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621041,1535295600,WTC,4.3,4.4,3.88,4.05,8362080.0,172419771.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621042,1535209200,WTC,3.84,4.4,3.59,4.23,10360900.0,154079670.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621043,1535122800,WTC,3.32,3.85,3.26,3.83,8254790.0,133318577.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621044,1535036400,WTC,3.51,3.57,2.92,3.3,7860960.0,141051633.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621045,1534950000,WTC,2.85,3.56,2.85,3.56,7888020.0,114450601.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621046,1534863600,WTC,2.89,3.25,2.69,2.84,5903960.0,115885270.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621047,1534777200,WTC,2.54,2.89,2.54,2.89,3499090.0,102041087.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621048,1534690800,WTC,2.78,2.84,2.53,2.55,3713870.0,111418189.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621049,1534604400,WTC,2.7,2.89,2.65,2.78,4463870.0,108238048.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621050,1534518000,WTC,2.87,2.93,2.45,2.7,5037680.0,115369388.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621051,1534431600,WTC,2.28,2.92,2.28,2.9,6341440.0,91644576.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621052,1534345200,WTC,2.07,2.42,2.03,2.28,4025390.0,83263968.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621053,1534258800,WTC,2.15,2.37,2.07,2.08,3765770.0,86438597.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621054,1534172400,WTC,2.31,2.31,1.89,2.15,3213140.0,92884407.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621055,1534086000,WTC,2.66,2.72,2.27,2.33,3312920.0,106807571.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621056,1533999600,WTC,2.64,2.81,2.6,2.66,3442060.0,105979958.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621057,1533913200,WTC,2.71,2.94,2.46,2.66,3319390.0,108762783.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621058,1533826800,WTC,3.04,3.06,2.64,2.71,3384070.0,121880664.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621059,1533740400,WTC,2.81,3.1,2.75,3.04,3515990.0,112974948.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621060,1533654000,WTC,3.28,3.28,2.76,2.83,4034650.0,131793202.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621061,1533567600,WTC,3.53,3.7,3.26,3.3,3816840.0,141891918.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621062,1533481200,WTC,3.73,3.83,3.51,3.54,2884200.0,149750049.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621063,1533394800,WTC,3.64,3.74,3.52,3.73,3074240.0,146080375.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621064,1533308400,WTC,4.08,4.3,3.61,3.64,3508910.0,163775978.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621065,1533222000,WTC,4.05,4.06,3.44,4.04,6037170.0,162392609.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621066,1533135600,WTC,4.63,4.67,3.98,4.06,6114800.0,185932058.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621067,1533049200,WTC,4.87,4.91,4.41,4.63,4703680.0,195640828.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621068,1532962800,WTC,5.61,5.61,4.77,4.88,5147390.0,225362613.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621069,1532876400,WTC,5.81,5.97,5.29,5.62,5822350.0,233112772.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621070,1532790000,WTC,6.05,6.44,5.76,5.81,8574240.0,243059264.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621071,1532703600,WTC,6.16,6.33,5.99,6.05,7470680.0,247184080.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621072,1532617200,WTC,5.65,6.29,5.59,6.14,6749380.0,226782448.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621073,1532530800,WTC,5.96,6.2,5.52,5.67,5877020.0,239300992.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621074,1532444400,WTC,5.73,6.22,5.57,5.96,6844830.0,230193488.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621075,1532358000,WTC,5.84,6.03,5.39,5.79,7101840.0,234616560.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621076,1532271600,WTC,6.3,6.55,5.79,5.83,5678940.0,252732400.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621077,1532185200,WTC,6.49,6.65,6.24,6.31,5405750.0,260341312.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621078,1532098800,WTC,6.38,6.61,6.29,6.48,6612750.0,256143440.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621079,1532012400,WTC,6.98,7.05,6.34,6.35,17416800.0,280017536.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621080,1531926000,WTC,7.09,7.29,6.86,6.97,44078300.0,284813152.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621081,1531839600,WTC,7.64,7.85,6.85,7.07,42454400.0,306890016.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621082,1531753200,WTC,7.1,7.69,6.81,7.69,19162200.0,285043168.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621083,1531666800,WTC,6.42,7.13,6.4,7.13,16438000.0,257874048.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621084,1531580400,WTC,6.39,6.51,6.31,6.41,6649590.0,256446944.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621085,1531494000,WTC,6.69,6.74,6.31,6.38,7993830.0,268378160.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621086,1531407600,WTC,6.62,7.39,6.53,6.7,17860700.0,265724624.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621087,1531321200,WTC,7.15,7.36,6.41,6.63,10016600.0,287135872.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621088,1531234800,WTC,6.43,7.22,6.42,7.13,7750190.0,200198016.0,2018-10-13 08:28:34 UTC,2018-10-13 08:28:34 UTC
1621089,1531148400,WTC,7.04,7.14,6.34,6.42,5074480.0,219202768.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621090,1531062000,WTC,7.21,7.95,7.15,7.15,7564220.0,224552384.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621091,1530975600,WTC,7.34,7.49,7.23,7.23,5866920.0,228635056.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621092,1530889200,WTC,7.1,7.32,6.89,7.32,5494810.0,221135568.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621093,1530802800,WTC,6.92,7.14,6.6,7.11,5850720.0,215514048.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621094,1530716400,WTC,6.95,7.43,6.79,6.89,7733900.0,216426576.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621095,1530630000,WTC,6.67,7.22,6.56,6.95,5206790.0,207842960.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621096,1530543600,WTC,7.26,7.43,6.58,6.68,6244390.0,226109280.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621097,1530457200,WTC,6.57,7.39,6.54,7.27,6967970.0,204758128.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621098,1530370800,WTC,6.57,6.78,6.36,6.57,4961060.0,204681824.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621099,1530284400,WTC,6.29,6.63,6.27,6.57,4531860.0,195875200.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621100,1530198000,WTC,5.59,6.33,5.56,6.26,5686210.0,174205776.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621101,1530111600,WTC,5.97,6.12,5.57,5.6,3958650.0,185995008.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621102,1530025200,WTC,6.05,6.07,5.8,5.98,4611810.0,188522288.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621103,1529938800,WTC,6.66,6.66,6.06,6.06,4629580.0,207525072.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621104,1529852400,WTC,6.57,6.93,6.24,6.71,6357780.0,204487456.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621105,1529766000,WTC,6.92,6.94,6.03,6.58,6549720.0,215651776.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621106,1529679600,WTC,6.97,7.16,6.55,6.93,4074710.0,217122592.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621107,1529593200,WTC,8.02,8.02,6.73,6.96,5861630.0,249850576.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621108,1529506800,WTC,8.44,8.48,7.92,8.02,5498710.0,262839024.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621109,1529420400,WTC,8.62,8.65,8.28,8.45,5820680.0,268569120.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621110,1529334000,WTC,8.7,8.92,8.53,8.62,5939920.0,270812928.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621111,1529247600,WTC,8.42,8.92,8.17,8.71,5520450.0,262211600.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621112,1529161200,WTC,8.35,8.54,8.34,8.42,4704960.0,260159456.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621113,1529074800,WTC,8.39,8.63,8.22,8.36,5350170.0,261316080.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621114,1528988400,WTC,9.15,9.18,8.27,8.4,7037030.0,284990944.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621115,1528902000,WTC,8.11,9.2,8.11,9.15,4980470.0,252607184.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621116,1528815600,WTC,8.93,9.24,7.71,8.12,5318850.0,278115360.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621117,1528729200,WTC,9.92,9.92,8.78,8.9,5765830.0,308938720.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621118,1528642800,WTC,9.83,9.94,9.47,9.93,5484140.0,306140352.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621119,1528556400,WTC,11.41,11.41,9.5,9.8,6314700.0,355413568.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621120,1528470000,WTC,11.95,12.02,11.4,11.4,6017220.0,372320352.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621121,1528383600,WTC,12.03,12.14,11.65,11.97,7575140.0,374574240.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621122,1528297200,WTC,12.91,13.22,11.93,11.98,10161700.0,402070336.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621123,1528210800,WTC,12.12,12.92,11.82,12.9,11264200.0,377556128.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621124,1528124400,WTC,10.94,12.23,10.87,12.13,11559900.0,340660352.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621125,1528038000,WTC,11.73,11.76,10.79,10.91,5530770.0,365288960.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621126,1527951600,WTC,11.36,11.77,11.33,11.72,6029040.0,353715520.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621127,1527865200,WTC,11.2,11.45,10.88,11.36,6557570.0,348776640.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621128,1527778800,WTC,11.21,12.3,11.01,11.2,6953840.0,349192704.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621129,1527692400,WTC,10.85,11.43,10.78,11.18,6048700.0,337856064.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621130,1527606000,WTC,11.26,11.54,10.68,10.85,5810380.0,350570720.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621131,1527519600,WTC,10.06,11.35,10.06,11.25,6741090.0,313366880.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621132,1527433200,WTC,10.98,10.98,10.03,10.09,5701070.0,342010080.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621133,1527346800,WTC,10.81,11.15,10.65,10.98,6253510.0,336530272.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621134,1527260400,WTC,10.79,11.15,10.69,10.79,5273640.0,335987552.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621135,1527174000,WTC,11.05,11.34,10.55,10.79,6368090.0,344090880.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621136,1527087600,WTC,10.12,11.13,9.85,11.04,6767570.0,315253888.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621137,1527001200,WTC,11.08,11.38,9.94,10.17,6430100.0,345079936.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621138,1526914800,WTC,12.74,12.89,10.95,11.08,7562150.0,396875808.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621139,1526828400,WTC,12.46,13.92,12.13,12.69,15251800.0,388043904.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621140,1526742000,WTC,11.7,12.43,11.63,12.42,6379760.0,364457952.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621141,1526655600,WTC,12.04,12.38,11.64,11.71,6195530.0,374902272.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621142,1526569200,WTC,11.39,12.13,11.18,12.03,6828560.0,354601568.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621143,1526482800,WTC,12.2,12.61,11.36,11.42,7012600.0,379889856.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621144,1526396400,WTC,12.76,12.76,11.83,12.16,6957490.0,397442304.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621145,1526310000,WTC,13.22,13.73,12.62,12.76,9067980.0,411793152.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621146,1526223600,WTC,13.29,13.75,12.64,13.25,9545850.0,414055456.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621147,1526137200,WTC,12.98,13.43,12.53,13.3,7533780.0,404377504.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621148,1526050800,WTC,11.93,13.21,11.33,12.98,8343540.0,371652032.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621149,1525964400,WTC,14.13,14.62,11.77,11.96,9981870.0,440127712.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621150,1525878000,WTC,15.11,15.14,14.12,14.14,9918630.0,470682880.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621151,1525791600,WTC,14.39,15.41,13.69,15.2,11739400.0,448131808.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621152,1525705200,WTC,14.85,15.35,13.93,14.38,10806400.0,462461664.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621153,1525618800,WTC,15.84,15.84,14.02,14.78,7477610.0,493242048.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621154,1525532400,WTC,16.78,16.83,15.03,15.86,3675740.0,522549600.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621155,1525446000,WTC,17.38,18.17,16.37,16.77,6633660.0,541216512.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621156,1525359600,WTC,16.76,18.57,16.53,17.38,14582700.0,521886080.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621157,1525273200,WTC,15.56,17.45,15.41,16.7,13290200.0,484722304.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621158,1525186800,WTC,15.39,15.68,15.05,15.47,4294410.0,479344928.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621159,1525100400,WTC,15.48,15.57,14.3,15.41,4789020.0,481982752.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621160,1525014000,WTC,16.54,17.28,15.28,15.47,7132730.0,515020832.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621161,1524927600,WTC,16.32,17.23,15.56,16.56,7399530.0,508248928.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621162,1524841200,WTC,14.6,17.03,14.57,16.34,11520400.0,454855584.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621163,1524754800,WTC,14.03,15.45,13.78,14.68,8440570.0,436895136.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621164,1524668400,WTC,12.52,14.15,12.24,14.08,4894640.0,390079104.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621165,1524582000,WTC,14.59,15.08,12.36,12.4,5453600.0,454482112.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621166,1524495600,WTC,14.03,15.21,13.84,14.62,7693200.0,437084032.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621167,1524409200,WTC,12.84,14.3,12.65,14.04,9945560.0,399905760.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621168,1524322800,WTC,12.31,12.83,12.15,12.8,3864480.0,383230208.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621169,1524236400,WTC,13.1,13.1,11.51,12.28,4280920.0,407955264.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621170,1524150000,WTC,12.5,13.16,12.02,13.11,5481600.0,389438400.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621171,1524063600,WTC,11.88,12.57,11.78,12.48,6205040.0,369872480.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621172,1523977200,WTC,10.82,12.03,10.82,11.89,5142380.0,337120064.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621173,1523890800,WTC,10.55,12.21,10.39,10.81,12695300.0,262748960.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621174,1523804400,WTC,11.05,11.26,10.16,10.52,2967430.0,275065056.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621175,1523718000,WTC,10.86,11.27,10.85,11.06,3019760.0,270342016.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621176,1523631600,WTC,10.77,11.19,10.48,10.89,2493030.0,268048112.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621177,1523545200,WTC,10.95,11.48,10.49,10.77,6066510.0,272634112.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621178,1523458800,WTC,10.12,11.25,9.27,10.9,7219550.0,252060976.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
1621179,1523372400,WTC,8.64,10.48,8.62,10.17,10984300.0,215050768.0,2018-10-13 08:28:35 UTC,2018-10-13 08:28:35 UTC
