id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
941720,1544713200,DNZ,adenz,0.000265,0.000266,0.000256,0.000259,1.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941721,1544626800,DNZ,adenz,0.000279,0.000279,0.000263,0.000265,0.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941722,1544540400,DNZ,adenz,0.000274,0.000283,0.000273,0.000279,8.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941723,1544454000,DNZ,adenz,0.00028,0.000281,0.000271,0.000274,1.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941724,1544367600,DNZ,adenz,0.000289,0.000301,0.000278,0.00028,1.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941725,1544281200,DNZ,adenz,0.000278,0.000295,0.000277,0.000289,0.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941726,1544194800,DNZ,adenz,0.000273,0.000281,0.000268,0.000278,3.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941727,1544108400,DNZ,adenz,0.000284,0.00029,0.000262,0.000274,1.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941728,1544022000,DNZ,adenz,0.0003,0.000314,0.000285,0.000285,1.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941729,1543935600,DNZ,adenz,0.000316,0.000317,0.0003,0.0003,2.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941730,1543849200,DNZ,adenz,0.00031,0.000325,0.000306,0.000316,24.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
941731,1543762800,DNZ,adenz,0.000333,0.000333,0.000306,0.00031,0.0,0.0,2018-12-15 11:57:30 UTC,2018-12-15 11:57:30 UTC
