id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1568980,1539270000,GXS,1.26,1.43,1.25,1.39,2598140.0,75513411.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568981,1539183600,GXS,1.5,1.5,1.26,1.27,1229630.0,89737129.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568982,1539097200,GXS,1.5,1.61,1.42,1.5,5232750.0,90184064.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568983,1539010800,GXS,1.43,1.54,1.38,1.5,3039220.0,85744665.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568984,1538924400,GXS,1.37,1.45,1.35,1.43,1044910.0,82036285.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568985,1538838000,GXS,1.35,1.39,1.31,1.36,825638.0,81124892.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568986,1538751600,GXS,1.44,1.44,1.33,1.35,803090.0,86138062.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568987,1538665200,GXS,1.34,1.45,1.33,1.44,1065380.0,80153396.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568988,1538578800,GXS,1.28,1.41,1.28,1.33,1376410.0,76928337.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568989,1538492400,GXS,1.31,1.31,1.25,1.28,735652.0,78836374.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568990,1538406000,GXS,1.34,1.36,1.3,1.31,844225.0,80592349.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568991,1538319600,GXS,1.37,1.38,1.32,1.35,577855.0,81904049.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568992,1538233200,GXS,1.36,1.42,1.35,1.37,1536040.0,81873722.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568993,1538146800,GXS,1.43,1.45,1.34,1.36,4912520.0,85811105.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568994,1538060400,GXS,1.62,1.63,1.41,1.43,4726410.0,97051342.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568995,1537974000,GXS,1.3,1.66,1.27,1.62,5291470.0,77819695.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568996,1537887600,GXS,1.27,1.31,1.23,1.3,1589060.0,76198962.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568997,1537801200,GXS,1.22,1.27,1.18,1.25,3250870.0,73468616.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568998,1537714800,GXS,1.29,1.32,1.21,1.22,4711040.0,77361624.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1568999,1537628400,GXS,1.28,1.29,1.23,1.29,4813910.0,77017672.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569000,1537542000,GXS,1.2,1.28,1.15,1.28,4131300.0,72111576.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569001,1537455600,GXS,1.1,1.21,1.1,1.2,7106530.0,66201718.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569002,1537369200,GXS,1.06,1.11,1.05,1.1,5559600.0,63457925.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569003,1537282800,GXS,1.04,1.08,1.01,1.06,4594540.0,62387524.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569004,1537196400,GXS,0.974092,1.04,0.97389,1.04,3074130.0,58445495.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569005,1537110000,GXS,1.08,1.09,0.959922,0.978136,1900380.0,64501491.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569006,1537023600,GXS,1.07,1.08,1.03,1.07,1486480.0,64445379.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569007,1536937200,GXS,1.06,1.11,1.06,1.07,1103090.0,63759291.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569008,1536850800,GXS,1.07,1.1,1.04,1.06,1344810.0,64281979.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569009,1536764400,GXS,1.01,1.08,1.01,1.07,1569760.0,60429525.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569010,1536678000,GXS,1.08,1.09,0.970491,1.01,1003460.0,65045564.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569011,1536591600,GXS,1.14,1.14,1.08,1.08,728237.0,68177068.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569012,1536505200,GXS,1.11,1.31,1.11,1.14,606095.0,66493227.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569013,1536418800,GXS,1.12,1.14,1.08,1.11,532786.0,66930435.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569014,1536332400,GXS,1.16,1.19,1.11,1.12,572186.0,69504282.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569015,1536246000,GXS,1.19,1.24,1.15,1.16,783443.0,71483946.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569016,1536159600,GXS,1.29,1.29,1.15,1.19,2497790.0,77664614.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569017,1536073200,GXS,1.5,1.5,1.3,1.3,1618120.0,89773185.0,2018-10-13 08:23:10 UTC,2018-10-13 08:23:10 UTC
1569018,1535986800,GXS,1.48,1.52,1.48,1.5,1329040.0,89012640.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569019,1535900400,GXS,1.47,1.51,1.46,1.48,1663610.0,88195961.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569020,1535814000,GXS,1.51,1.52,1.46,1.47,1354070.0,90717974.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569021,1535727600,GXS,1.45,1.53,1.45,1.51,1637380.0,87211561.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569022,1535641200,GXS,1.43,1.46,1.42,1.45,1285420.0,85566967.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569023,1535554800,GXS,1.48,1.49,1.39,1.43,1368650.0,88504765.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569024,1535468400,GXS,1.51,1.54,1.46,1.47,1227040.0,90365281.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569025,1535382000,GXS,1.44,1.51,1.41,1.51,1006380.0,86499310.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569026,1535295600,GXS,1.39,1.44,1.38,1.44,2735900.0,83563728.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569027,1535209200,GXS,1.42,1.43,1.33,1.39,5289730.0,85044000.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569028,1535122800,GXS,1.39,1.44,1.37,1.42,3859990.0,83664501.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569029,1535036400,GXS,1.34,1.4,1.33,1.4,2222640.0,80203779.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569030,1534950000,GXS,1.41,1.42,1.31,1.34,4083000.0,84833035.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569031,1534863600,GXS,1.39,1.46,1.29,1.32,6928670.0,83283048.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569032,1534777200,GXS,1.47,1.49,1.36,1.39,1774030.0,88046257.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569033,1534690800,GXS,1.54,1.59,1.46,1.47,1344060.0,92393417.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569034,1534604400,GXS,1.52,1.57,1.51,1.54,1051620.0,91422043.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569035,1534518000,GXS,1.64,1.71,1.48,1.52,1314660.0,98208690.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569036,1534431600,GXS,1.45,1.63,1.45,1.63,1383890.0,86969440.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569037,1534345200,GXS,1.4,1.48,1.4,1.45,835521.0,84165652.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569038,1534258800,GXS,1.31,1.45,1.31,1.41,1136900.0,78538263.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569039,1534172400,GXS,1.46,1.46,1.24,1.3,1129290.0,87776055.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569040,1534086000,GXS,1.63,1.68,1.46,1.46,1202520.0,97938588.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569041,1533999600,GXS,1.63,1.67,1.62,1.63,826523.0,97728796.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569042,1533913200,GXS,1.72,1.72,1.56,1.63,997803.0,103064096.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569043,1533826800,GXS,1.84,1.86,1.7,1.72,1379100.0,110323298.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569044,1533740400,GXS,1.9,1.91,1.78,1.84,1781990.0,113743207.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569045,1533654000,GXS,2.24,2.24,1.89,1.89,2206370.0,134106874.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569046,1533567600,GXS,2.3,2.35,2.23,2.24,1965770.0,137959285.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569047,1533481200,GXS,2.36,2.4,2.28,2.3,1657820.0,141520500.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
1569048,1533394800,GXS,2.35,2.38,2.32,2.36,1340500.0,141251893.0,2018-10-13 08:23:11 UTC,2018-10-13 08:23:11 UTC
