id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961153,1544713200,ROCK,rocketcoin,6.3e-05,0.000224,5.9e-05,0.000161,377.0,6955.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961154,1544626800,ROCK,rocketcoin,6.9e-05,6.9e-05,6.2e-05,6.3e-05,61.0,2677.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961155,1544540400,ROCK,rocketcoin,6.6e-05,0.000105,6.6e-05,6.9e-05,101.0,2877.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961156,1544454000,ROCK,rocketcoin,6.4e-05,9.7e-05,6.3e-05,6.6e-05,39.0,2715.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961157,1544367600,ROCK,rocketcoin,7.1e-05,0.000107,6.3e-05,6.4e-05,14.0,2582.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961158,1544281200,ROCK,rocketcoin,5.9e-05,7.4e-05,5.8e-05,7.2e-05,62.0,2833.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961159,1544194800,ROCK,rocketcoin,6.8e-05,7.0e-05,6.0e-05,6.0e-05,12.0,2324.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961160,1544108400,ROCK,rocketcoin,6.9e-05,0.000104,6.5e-05,6.8e-05,34.0,2623.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961161,1544022000,ROCK,rocketcoin,0.000105,0.000135,6.9e-05,6.9e-05,50.0,2618.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961162,1543935600,ROCK,rocketcoin,8.0e-05,0.000134,7.9e-05,0.000105,27.0,3903.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961163,1543849200,ROCK,rocketcoin,0.000156,0.000197,8.0e-05,8.0e-05,67.0,2931.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961164,1543762800,ROCK,rocketcoin,0.00019,0.00019,0.000112,0.000156,135.0,5615.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961165,1543676400,ROCK,rocketcoin,0.000121,0.000199,0.000116,0.000189,59.0,6666.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961166,1543590000,ROCK,rocketcoin,0.000159,0.000211,0.00012,0.000121,69.0,4217.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
961167,1543503600,ROCK,rocketcoin,0.000213,0.000215,0.000117,0.000159,80.0,5431.0,2018-12-15 12:22:12 UTC,2018-12-15 12:22:12 UTC
