id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963527,1544713200,BSV,bitcoin-sv,78.37,81.28,69.94,70.27,66921657.0,1230477651.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963528,1544626800,BSV,bitcoin-sv,88.73,88.88,77.53,78.37,58473172.0,1372187886.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963529,1544540400,BSV,bitcoin-sv,90.02,92.58,88.04,88.84,42144081.0,1555368511.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963530,1544454000,BSV,bitcoin-sv,95.34,95.34,87.26,90.24,63771772.0,1579730163.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963531,1544367600,BSV,bitcoin-sv,97.37,101.5,95.23,95.32,63688727.0,1668422467.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963532,1544281200,BSV,bitcoin-sv,98.42,99.71,93.23,97.42,72826742.0,1702607764.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963533,1544194800,BSV,bitcoin-sv,103.79,104.08,96.35,98.68,76137934.0,1724720837.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963534,1544108400,BSV,bitcoin-sv,103.52,113.67,94.82,103.88,217760983.0,1815577191.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963535,1544022000,BSV,bitcoin-sv,86.16,110.14,86.16,103.69,194059088.0,1812321980.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963536,1543935600,BSV,bitcoin-sv,90.22,93.65,84.58,86.31,75407123.0,1508531943.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963537,1543849200,BSV,bitcoin-sv,94.32,94.75,89.92,90.18,56754945.0,1576176080.0,2018-12-15 12:27:04 UTC,2018-12-15 12:27:04 UTC
963538,1543762800,BSV,bitcoin-sv,99.88,100.19,91.23,94.46,79018303.0,1650988749.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963539,1543676400,BSV,bitcoin-sv,93.0,103.36,92.6,100.37,108434556.0,1754285184.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963540,1543590000,BSV,bitcoin-sv,95.11,96.63,87.85,93.54,75286999.0,1634820282.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963541,1543503600,BSV,bitcoin-sv,97.29,106.35,92.84,95.28,166060949.0,1665338348.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963542,1543417200,BSV,bitcoin-sv,97.93,100.3,91.84,98.07,130600465.0,1714035178.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963543,1543330800,BSV,bitcoin-sv,90.62,103.89,80.95,97.94,308722000.0,1711710041.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963544,1543244400,BSV,bitcoin-sv,113.42,121.87,84.95,91.94,296211000.0,1606993185.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963545,1543158000,BSV,bitcoin-sv,88.74,125.53,87.92,111.7,589274000.0,1952224634.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963546,1543071600,BSV,bitcoin-sv,60.28,91.54,57.32,87.38,379158000.0,0.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963547,1542985200,BSV,bitcoin-sv,52.82,68.25,50.7,58.5,172732000.0,0.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963548,1542898800,BSV,bitcoin-sv,42.5,59.47,36.87,54.03,118574000.0,0.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963549,1542812400,BSV,bitcoin-sv,50.72,51.55,42.75,42.75,32667900.0,0.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
963550,1542726000,BSV,bitcoin-sv,51.12,54.24,48.69,50.75,56414700.0,0.0,2018-12-15 12:27:05 UTC,2018-12-15 12:27:05 UTC
