id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1333566,1535641200,MANNA,0.001609,0.002041,0.001519,0.002041,182.0,451446.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333567,1535554800,MANNA,0.001778,0.001803,0.001502,0.001676,108.0,498970.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333568,1535468400,MANNA,0.001628,0.001784,0.001619,0.001777,20.0,455780.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333569,1535382000,MANNA,0.001763,0.002112,0.001612,0.001627,97.0,493621.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333570,1535295600,MANNA,0.001814,0.001888,0.001661,0.001767,17.0,507829.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333571,1535209200,MANNA,0.00196,0.001964,0.001638,0.001815,14.0,548656.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333572,1535122800,MANNA,0.001804,0.002152,0.001676,0.001956,156.0,505032.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333573,1535036400,MANNA,0.001762,0.001856,0.001368,0.001808,302.0,488618.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333574,1534950000,MANNA,0.001819,0.001932,0.001546,0.001761,127.0,504203.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333575,1534863600,MANNA,0.001621,0.004939,0.001613,0.001818,137.0,449455.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333576,1534777200,MANNA,0.001753,0.001774,0.001346,0.001621,386.0,486028.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333577,1534690800,MANNA,0.001944,0.002001,0.001626,0.001756,31.0,538824.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333578,1534604400,MANNA,0.002263,0.002317,0.001898,0.001947,94.0,627305.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333579,1534518000,MANNA,0.002434,0.002441,0.002058,0.002262,51.0,674672.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333580,1534431600,MANNA,0.001895,0.002888,0.001891,0.002428,497.0,525324.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333581,1534345200,MANNA,0.001696,0.001934,0.001668,0.001895,81.0,470626.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333582,1534258800,MANNA,0.001631,0.001784,0.00163,0.001698,40.0,451068.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333583,1534172400,MANNA,0.001685,0.00169,0.001596,0.001632,4.0,466089.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333584,1534086000,MANNA,0.001807,0.001834,0.001666,0.001687,123.0,499672.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333585,1533999600,MANNA,0.001813,0.001938,0.001796,0.001807,63.0,501562.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333586,1533913200,MANNA,0.001662,0.001875,0.001635,0.001819,140.0,459540.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333587,1533826800,MANNA,0.001373,0.001795,0.00121,0.001663,385.0,379804.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333588,1533740400,MANNA,0.001017,0.001389,0.001017,0.001375,131.0,281237.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333589,1533654000,MANNA,0.00108,0.001189,0.000987,0.001015,7.0,298066.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333590,1533567600,MANNA,0.001271,0.001362,0.001079,0.001079,12.0,350526.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333591,1533481200,MANNA,0.001621,0.001638,0.00114,0.001271,34.0,447132.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333592,1533394800,MANNA,0.001545,0.001621,0.00139,0.001619,131.0,426290.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333593,1533308400,MANNA,0.001407,0.001608,0.001261,0.001478,127.0,387988.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333594,1533222000,MANNA,0.001783,0.001783,0.001401,0.001405,30.0,487990.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333595,1533135600,MANNA,0.001979,0.001987,0.0015,0.001784,16.0,541514.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333596,1533049200,MANNA,0.002157,0.002163,0.001123,0.001978,1497.0,588710.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333597,1532962800,MANNA,0.001794,0.002089,0.001552,0.002079,197.0,489658.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333598,1532876400,MANNA,0.001808,0.00188,0.001735,0.001797,30.0,493428.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333599,1532790000,MANNA,0.002037,0.002121,0.001799,0.001807,96.0,555911.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333600,1532703600,MANNA,0.002214,0.002224,0.00194,0.002029,97.0,604346.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333601,1532617200,MANNA,0.00216,0.002325,0.002061,0.002064,40.0,589373.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333602,1532530800,MANNA,0.002298,0.002449,0.00214,0.002161,37.0,627214.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333603,1532444400,MANNA,0.002405,0.002563,0.002125,0.002299,207.0,654604.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333604,1532358000,MANNA,0.002258,0.002479,0.002251,0.00245,102.0,614559.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333605,1532271600,MANNA,0.002218,0.002353,0.002146,0.002255,73.0,603497.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333606,1532185200,MANNA,0.002147,0.002253,0.002138,0.00222,42.0,584198.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333607,1532098800,MANNA,0.002128,0.002203,0.0021,0.002147,94.0,578984.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333608,1532012400,MANNA,0.002474,0.002671,0.002119,0.002128,101.0,673273.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333609,1531926000,MANNA,0.002519,0.002522,0.002139,0.002472,150.0,685363.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333610,1531839600,MANNA,0.002506,0.002628,0.002228,0.002583,92.0,681816.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333611,1531753200,MANNA,0.00238,0.002664,0.002079,0.002507,82.0,645126.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333612,1531666800,MANNA,0.002127,0.002904,0.002121,0.002384,27.0,576363.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333613,1531580400,MANNA,0.002069,0.002534,0.002062,0.002124,128.0,560632.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333614,1531494000,MANNA,0.00212,0.002252,0.002046,0.002069,55.0,574630.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333615,1531407600,MANNA,0.002185,0.002689,0.002063,0.002126,127.0,592101.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333616,1531321200,MANNA,0.002045,0.002916,0.002027,0.002183,362.0,554245.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333617,1531234800,MANNA,0.001838,0.002109,0.001774,0.002109,94.0,496148.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333618,1531148400,MANNA,0.001468,0.002095,0.001462,0.001669,70.0,393941.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333619,1531062000,MANNA,0.002197,0.002419,0.001408,0.001469,21.0,589786.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333620,1530975600,MANNA,0.002225,0.002434,0.001891,0.002198,27.0,597049.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333621,1530889200,MANNA,0.002861,0.003396,0.002049,0.002227,95.0,767884.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333622,1530802800,MANNA,0.00183,0.003183,0.00176,0.002866,1389.0,489058.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333623,1530716400,MANNA,0.0029,0.003037,0.00087,0.001831,3359.0,774921.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333624,1530630000,MANNA,0.00325,0.003478,0.002508,0.00251,584.0,862584.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333625,1530543600,MANNA,0.003396,0.00361,0.003239,0.003251,385.0,253254.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333626,1530457200,MANNA,0.002411,0.003507,0.002152,0.003412,216.0,179820.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333627,1530370800,MANNA,0.002891,0.003872,0.002411,0.002411,1369.0,215633.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333628,1530284400,MANNA,0.002911,0.003257,0.002741,0.002891,460.0,217125.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333629,1530198000,MANNA,0.002876,0.003012,0.002714,0.002907,75.0,214457.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333630,1530111600,MANNA,0.003496,0.003555,0.002857,0.002874,568.0,260755.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333631,1530025200,MANNA,0.003527,0.0036,0.003459,0.003495,45.0,263053.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333632,1529938800,MANNA,0.003435,0.00487,0.003435,0.003529,872.0,256206.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333633,1529852400,MANNA,0.003321,0.004009,0.001988,0.003435,3551.0,247655.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333634,1529766000,MANNA,0.003015,0.00369,0.002407,0.003327,1364.0,224830.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333635,1529679600,MANNA,0.002363,0.003414,0.002359,0.003015,467.0,176243.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333636,1529593200,MANNA,0.003221,0.003224,0.001371,0.002363,802.0,240233.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333637,1529506800,MANNA,0.003399,0.003424,0.003085,0.003225,1394.0,253504.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333638,1529420400,MANNA,0.003405,0.003478,0.003098,0.003398,190.0,253910.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333639,1529334000,MANNA,0.003769,0.004042,0.003402,0.003402,116.0,164591.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333640,1529247600,MANNA,0.004209,0.004229,0.003478,0.003771,176.0,183841.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333641,1529161200,MANNA,0.004308,0.004457,0.00421,0.004224,106.0,188163.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333642,1529074800,MANNA,0.004172,0.004467,0.004136,0.004297,370.0,182192.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333643,1528988400,MANNA,0.004318,0.004748,0.004178,0.004187,475.0,188590.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333644,1528902000,MANNA,0.004039,0.004459,0.003472,0.004325,973.0,176415.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333645,1528815600,MANNA,0.003579,0.00405,0.003126,0.004041,434.0,156286.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333646,1528729200,MANNA,0.004064,0.004116,0.003484,0.00357,38.0,177472.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333647,1528642800,MANNA,0.003455,0.004413,0.003455,0.004066,90.0,150908.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333648,1528556400,MANNA,0.004203,0.004379,0.003347,0.00345,1334.0,183557.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333649,1528470000,MANNA,0.004415,0.0045,0.00419,0.004198,395.0,192815.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333650,1528383600,MANNA,0.004839,0.005147,0.004362,0.004417,403.0,211319.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333651,1528297200,MANNA,0.00513,0.00541,0.004596,0.004835,1484.0,224036.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333652,1528210800,MANNA,0.00518,0.005367,0.005034,0.005125,86.0,226237.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333653,1528124400,MANNA,0.005209,0.005575,0.00491,0.005182,75.0,227506.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333654,1528038000,MANNA,0.005237,0.005678,0.004959,0.005207,165.0,228727.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333655,1527951600,MANNA,0.0068,0.006809,0.004831,0.005235,567.0,296969.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333656,1527865200,MANNA,0.005487,0.007068,0.005456,0.006799,530.0,239640.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333657,1527778800,MANNA,0.005319,0.005845,0.005309,0.00549,739.0,232295.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333658,1527692400,MANNA,0.005226,0.005647,0.005195,0.005315,319.0,228245.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333659,1527606000,MANNA,0.005375,0.005477,0.005202,0.005227,64.0,234721.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333660,1527519600,MANNA,0.005125,0.005521,0.005097,0.005371,164.0,223823.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333661,1527433200,MANNA,0.004769,0.007061,0.004668,0.005127,1765.0,208283.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333662,1527346800,MANNA,0.00474,0.006625,0.004542,0.004768,67.0,206992.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333663,1527260400,MANNA,0.005153,0.006212,0.004715,0.004738,516.0,225028.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333664,1527174000,MANNA,0.005142,0.00597,0.004808,0.005159,828.0,224579.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333665,1527087600,MANNA,0.005414,0.005863,0.005097,0.005133,510.0,236449.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333666,1527001200,MANNA,0.005923,0.006244,0.005383,0.005428,527.0,258656.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333667,1526914800,MANNA,0.005959,0.006126,0.005833,0.005929,481.0,260234.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333668,1526828400,MANNA,0.00596,0.006368,0.005874,0.00596,24.0,260274.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333669,1526742000,MANNA,0.005702,0.006305,0.005292,0.005952,35.0,249038.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333670,1526655600,MANNA,0.005602,0.007858,0.005477,0.005704,143.0,244677.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333671,1526569200,MANNA,0.005733,0.006616,0.004059,0.005768,3773.0,250398.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333672,1526482800,MANNA,0.005917,0.006064,0.005696,0.005728,809.0,258400.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333673,1526396400,MANNA,0.005932,0.006651,0.0051,0.005829,657.0,259058.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333674,1526310000,MANNA,0.006245,0.006961,0.005361,0.005935,124.0,272744.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333675,1526223600,MANNA,0.007038,0.007283,0.006138,0.006256,166.0,307363.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333676,1526137200,MANNA,0.005504,0.007087,0.005504,0.007039,471.0,240355.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333677,1526050800,MANNA,0.005156,0.006612,0.003913,0.005505,774.0,225187.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333678,1525964400,MANNA,0.006675,0.007963,0.005159,0.005171,317.0,291526.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333679,1525878000,MANNA,0.008007,0.008037,0.006009,0.006669,398.0,349701.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333680,1525791600,MANNA,0.006797,0.008019,0.006776,0.008009,177.0,296859.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333681,1525705200,MANNA,0.007029,0.00874,0.005625,0.006803,345.0,306986.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333682,1525618800,MANNA,0.007268,0.008473,0.006956,0.007015,334.0,317417.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333683,1525532400,MANNA,0.0076,0.009525,0.007114,0.007264,331.0,331913.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333684,1525446000,MANNA,0.008539,0.010174,0.007421,0.007595,598.0,372911.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333685,1525359600,MANNA,0.008766,0.009217,0.008364,0.008543,452.0,382842.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333686,1525273200,MANNA,0.008601,0.009745,0.008474,0.008769,792.0,375636.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333687,1525186800,MANNA,0.008508,0.009645,0.008392,0.008601,289.0,371551.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333688,1525100400,MANNA,0.008439,0.009,0.008119,0.008516,231.0,368569.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333689,1525014000,MANNA,0.008389,0.009786,0.008035,0.008433,254.0,366374.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333690,1524927600,MANNA,0.009327,0.010446,0.007187,0.008392,2028.0,407359.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333691,1524841200,MANNA,0.009097,0.010798,0.008465,0.009331,1009.0,397285.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333692,1524754800,MANNA,0.009665,0.011937,0.008968,0.009128,1686.0,422089.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333693,1524668400,MANNA,0.009807,0.011394,0.009108,0.010576,292.0,428300.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333694,1524582000,MANNA,0.011054,0.01122,0.00972,0.009733,376.0,482772.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333695,1524495600,MANNA,0.010263,0.012206,0.010259,0.011128,738.0,448237.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333696,1524409200,MANNA,0.008958,0.012758,0.008873,0.010255,2310.0,391206.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333697,1524322800,MANNA,0.011069,0.012107,0.00893,0.008976,845.0,483430.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333698,1524236400,MANNA,0.011419,0.011862,0.009972,0.011069,617.0,498722.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333699,1524150000,MANNA,0.010877,0.011416,0.010028,0.011416,499.0,475050.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333700,1524063600,MANNA,0.010389,0.012698,0.01036,0.010871,632.0,453710.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333701,1523977200,MANNA,0.010554,0.011702,0.010241,0.010382,161.0,460907.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333702,1523890800,MANNA,0.011913,0.011926,0.010454,0.010544,481.0,520259.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
1333703,1523804400,MANNA,0.011031,0.013164,0.010585,0.011907,1522.0,481752.0,2018-10-13 08:03:45 UTC,2018-10-13 08:03:45 UTC
