id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1416112,1537282800,PONZI,0.007496,0.008039,0.007454,0.00792,25.0,6455.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416113,1537196400,PONZI,0.007525,0.007534,0.007452,0.007492,15.0,6480.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416114,1536850800,PONZI,0.006493,0.006582,0.006421,0.006523,31.0,5591.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416115,1536764400,PONZI,0.007611,0.007714,0.006437,0.006497,62.0,6553.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416116,1536678000,PONZI,0.010074,0.010092,0.007569,0.007604,59.0,8674.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416117,1536591600,PONZI,0.010372,0.010467,0.010072,0.010072,52.0,8931.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416118,1536505200,PONZI,0.010365,0.010372,0.010286,0.010354,92.0,8925.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416119,1536332400,PONZI,0.011752,0.011872,0.011731,0.011841,129.0,10120.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416120,1536246000,PONZI,0.011833,0.011905,0.011608,0.011738,128.0,10190.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416121,1536159600,PONZI,0.012155,0.012288,0.011466,0.011846,130.0,10466.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416122,1536073200,PONZI,0.012954,0.013363,0.012133,0.012133,86.0,11154.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416123,1535986800,PONZI,0.012718,0.01297,0.012466,0.012943,89.0,10951.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416124,1535900400,PONZI,0.013774,0.014536,0.012191,0.012718,118.0,11861.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416125,1535814000,PONZI,0.031492,0.031547,0.011635,0.013777,176.0,27117.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416126,1535727600,PONZI,0.022599,0.031583,0.022432,0.031477,196.0,19460.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416127,1535641200,PONZI,0.013989,0.025895,0.01391,0.022627,6.0,12046.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416128,1535554800,PONZI,0.026136,0.026224,0.013643,0.013975,594.0,22506.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416129,1535468400,PONZI,0.026675,0.026675,0.025967,0.026121,102.0,22970.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416130,1534690800,PONZI,0.024969,0.025152,0.024887,0.024938,705.0,21501.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416131,1534604400,PONZI,0.023949,0.025145,0.023686,0.02501,707.0,20623.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416132,1534518000,PONZI,0.032753,0.036074,0.02367,0.023942,85.0,28204.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416133,1534431600,PONZI,0.028562,0.057339,0.028494,0.032678,134.0,24595.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416134,1534345200,PONZI,0.031562,0.032326,0.028328,0.02856,14.0,27178.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416135,1533481200,PONZI,0.026866,0.027268,0.026866,0.027073,2.0,23134.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416136,1533394800,PONZI,0.026597,0.027018,0.026396,0.026834,2.0,22903.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416137,1533222000,PONZI,0.028356,0.028356,0.027438,0.028298,1.0,24417.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416138,1533135600,PONZI,0.028698,0.029032,0.028199,0.028359,5.0,24712.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416139,1533049200,PONZI,0.028289,0.028734,0.028092,0.028682,1.0,24359.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416140,1532962800,PONZI,0.030663,0.030663,0.03034,0.030541,4.0,26404.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416141,1532876400,PONZI,0.030696,0.030721,0.029536,0.030721,4.0,26432.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416142,1532617200,PONZI,0.029891,0.029891,0.029637,0.029836,9.0,25739.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416143,1532530800,PONZI,0.030936,0.031185,0.029608,0.029907,9.0,26639.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416144,1532444400,PONZI,0.031369,0.032098,0.03079,0.031073,3.0,27012.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416145,1532358000,PONZI,0.030276,0.031964,0.030195,0.031961,5.0,26070.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416146,1532271600,PONZI,0.027215,0.028484,0.027215,0.028449,1.0,23435.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416147,1532185200,PONZI,0.027243,0.027771,0.02713,0.027247,1.0,23459.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416148,1532098800,PONZI,0.027288,0.027355,0.027232,0.02725,1.0,23497.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416149,1531926000,PONZI,0.032438,0.032621,0.032105,0.032621,36.0,27932.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416150,1531839600,PONZI,0.032229,0.033278,0.032011,0.032453,36.0,27752.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416151,1531753200,PONZI,0.029221,0.032584,0.028975,0.032243,36.0,25162.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416152,1531666800,PONZI,0.027618,0.029294,0.027548,0.029294,1.0,23782.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416153,1531580400,PONZI,0.026754,0.027767,0.026665,0.027587,1.0,23038.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416154,1531494000,PONZI,0.026632,0.026971,0.026474,0.02676,1.0,22932.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416155,1531407600,PONZI,0.026219,0.031346,0.026192,0.026706,3.0,22577.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416156,1531321200,PONZI,0.03246,0.03246,0.025725,0.026193,1.0,27952.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416157,1531234800,PONZI,0.032101,0.032674,0.032101,0.032467,1.0,27642.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416158,1531148400,PONZI,0.032424,0.032603,0.032087,0.0321,1.0,27921.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416159,1530802800,PONZI,0.022612,0.022627,0.022347,0.022527,82.0,19472.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416160,1530716400,PONZI,0.022792,0.023028,0.022387,0.022616,82.0,19626.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416161,1530630000,PONZI,0.033476,0.033638,0.022483,0.022743,82.0,28826.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416162,1530543600,PONZI,0.032814,0.034225,0.032811,0.033489,1.0,28256.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416163,1530457200,PONZI,0.03167,0.033174,0.031341,0.032968,6.0,27271.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416164,1530370800,PONZI,0.031873,0.032052,0.031362,0.031666,127.0,27446.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416165,1530284400,PONZI,0.031739,0.031978,0.03154,0.031866,135.0,27331.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416166,1530198000,PONZI,0.030164,0.030445,0.029821,0.03028,3.0,25974.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416167,1530111600,PONZI,0.031528,0.031621,0.029975,0.030145,3.0,27149.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416168,1530025200,PONZI,0.023227,0.031668,0.023075,0.031517,8.0,20001.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416169,1529938800,PONZI,0.026867,0.034293,0.020763,0.023236,167.0,23135.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416170,1529852400,PONZI,0.023249,0.033841,0.023153,0.026867,69.0,20020.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416171,1529766000,PONZI,0.032499,0.052291,0.023165,0.023294,82.0,27984.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416172,1529679600,PONZI,0.033286,0.061595,0.032299,0.032503,375.0,28662.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416173,1529593200,PONZI,0.036666,0.036696,0.032697,0.033281,9.0,31573.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416174,1528988400,PONZI,0.034946,0.034988,0.034107,0.034359,3.0,30092.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416175,1528902000,PONZI,0.034757,0.035978,0.033455,0.035004,3.0,29929.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416176,1528815600,PONZI,0.034561,0.035742,0.034118,0.034772,4.0,29760.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416177,1528729200,PONZI,0.03616,0.037736,0.034157,0.034472,4.0,31137.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416178,1528642800,PONZI,0.036655,0.03725,0.035421,0.036179,6.0,31563.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416179,1528556400,PONZI,0.041355,0.041355,0.036067,0.036602,2.0,35610.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416180,1528470000,PONZI,0.041873,0.042219,0.041303,0.041303,21.0,36057.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416181,1528383600,PONZI,0.042137,0.042162,0.041504,0.041891,4.0,36284.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416182,1528297200,PONZI,0.056201,0.056871,0.056201,0.056393,1.0,48394.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416183,1528210800,PONZI,0.040635,0.056439,0.040477,0.056149,6.0,34991.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416184,1528124400,PONZI,0.054092,0.055058,0.040478,0.040646,1.0,46578.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416185,1528038000,PONZI,0.053955,0.054363,0.053865,0.054066,2.0,46460.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416186,1527865200,PONZI,0.05412,0.05523,0.053816,0.055034,2.0,46602.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416187,1527778800,PONZI,0.047878,0.054265,0.047062,0.054143,8.0,41228.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416188,1527692400,PONZI,0.038464,0.039539,0.038276,0.038963,1.0,33121.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416189,1527606000,PONZI,0.028589,0.039236,0.028553,0.038471,15.0,24618.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416190,1527519600,PONZI,0.02826,0.029978,0.028176,0.02857,14.0,24335.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416191,1527433200,PONZI,0.045101,0.045505,0.026338,0.02827,86.0,38836.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416192,1527346800,PONZI,0.053693,0.054674,0.044767,0.04509,15.0,46235.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416193,1527260400,PONZI,0.041407,0.055479,0.041359,0.053669,100.0,35655.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416194,1527174000,PONZI,0.035243,0.035658,0.034301,0.034871,1.0,30347.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416195,1527087600,PONZI,0.03098,0.03542,0.029979,0.035176,1.0,26677.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416196,1527001200,PONZI,0.040577,0.042498,0.030805,0.031059,84.0,34941.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416197,1526914800,PONZI,0.042627,0.04266,0.040391,0.040619,0.0,36706.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416198,1526828400,PONZI,0.0425,0.042784,0.042473,0.042635,1.0,36597.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416199,1526569200,PONZI,0.040956,0.041265,0.040349,0.040909,1.0,35267.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416200,1526482800,PONZI,0.04241,0.042891,0.040685,0.04092,1.0,36519.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416201,1526396400,PONZI,0.043025,0.04306,0.041242,0.042384,1.0,37049.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416202,1526310000,PONZI,0.043979,0.044375,0.041081,0.04305,3.0,37871.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416203,1526223600,PONZI,0.0418,0.044905,0.040053,0.044055,2.0,35994.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416204,1526137200,PONZI,0.04073,0.042117,0.040254,0.041808,1.0,35072.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416205,1526050800,PONZI,0.041514,0.042403,0.039722,0.040744,8.0,35747.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416206,1525964400,PONZI,0.044376,0.044376,0.041855,0.042404,1.0,38212.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416207,1525878000,PONZI,0.044807,0.044839,0.04428,0.044323,1.0,38583.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416208,1525791600,PONZI,0.044707,0.045431,0.043704,0.045361,1.0,38497.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416209,1525705200,PONZI,0.051518,0.051993,0.044314,0.044775,1.0,44362.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416210,1525618800,PONZI,0.046723,0.051965,0.044204,0.051409,98.0,40233.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416211,1525532400,PONZI,0.052024,0.052024,0.046157,0.046689,60.0,44797.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416212,1525100400,PONZI,0.054613,0.054613,0.052687,0.053065,2.0,47027.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416213,1525014000,PONZI,0.048076,0.05526,0.047559,0.054566,15.0,41398.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416214,1524927600,PONZI,0.056829,0.056841,0.055101,0.055876,1.0,48936.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416215,1524841200,PONZI,0.053583,0.056658,0.053445,0.056281,2.0,46140.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416216,1524754800,PONZI,0.052901,0.056321,0.052023,0.053767,2.0,45553.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416217,1524668400,PONZI,0.050505,0.052945,0.05032,0.052827,22.0,43490.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416218,1524495600,PONZI,0.049444,0.052543,0.049422,0.052494,13.0,42576.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416219,1524409200,PONZI,0.048735,0.049547,0.048695,0.049402,12.0,41966.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416220,1524322800,PONZI,0.063212,0.065655,0.062342,0.06432,1.0,54432.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416221,1524236400,PONZI,0.073653,0.073653,0.061325,0.063212,154.0,63423.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416222,1524150000,PONZI,0.068879,0.074312,0.068599,0.073628,2.0,59312.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416223,1524063600,PONZI,0.057477,0.068883,0.057222,0.068834,2.0,49493.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416224,1523977200,PONZI,0.065932,0.067865,0.056217,0.057434,1.0,56774.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416225,1523890800,PONZI,0.071721,0.0718,0.065657,0.065871,4.0,61759.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416226,1523804400,PONZI,0.068348,0.071818,0.065907,0.071685,2.0,58854.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416227,1523718000,PONZI,0.06553,0.068557,0.06553,0.068377,85.0,56428.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416228,1523631600,PONZI,0.078276,0.081311,0.064689,0.06546,81.0,67404.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416229,1523545200,PONZI,0.071581,0.101165,0.036534,0.078276,435.0,61639.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416230,1523458800,PONZI,0.064949,0.075202,0.063161,0.071491,11.0,55927.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416231,1523372400,PONZI,0.048841,0.065106,0.048701,0.065106,114.0,42057.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416232,1523286000,PONZI,0.050433,0.050591,0.047705,0.048794,6.0,43428.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416233,1523199600,PONZI,0.049457,0.050392,0.048538,0.050392,48.0,42588.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416234,1523113200,PONZI,0.048606,0.049957,0.048606,0.049377,6.0,41855.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416235,1523026800,PONZI,0.048319,0.049564,0.047893,0.048562,6.0,41607.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416236,1522767600,PONZI,0.034857,0.034857,0.031678,0.032161,2.0,30015.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416237,1522681200,PONZI,0.033131,0.035215,0.033024,0.034881,2.0,28529.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416238,1522594800,PONZI,0.046411,0.055442,0.032558,0.033108,9.0,39965.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416239,1522508400,PONZI,0.047123,0.047795,0.043848,0.046184,1.0,40577.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416240,1522422000,PONZI,0.031451,0.04894,0.031451,0.047124,1.0,27082.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416241,1522335600,PONZI,0.049063,0.049063,0.031446,0.031446,63.0,42248.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416242,1522249200,PONZI,0.05678,0.056873,0.052601,0.052935,21.0,48893.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416243,1522162800,PONZI,0.055676,0.057902,0.055366,0.056713,23.0,47942.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416244,1522076400,PONZI,0.05787,0.058101,0.055617,0.055688,22.0,49832.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416245,1521817200,PONZI,0.063631,0.063877,0.062018,0.062556,2.0,54792.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416246,1521730800,PONZI,0.062128,0.062717,0.059372,0.062717,2.0,53498.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416247,1521644400,PONZI,0.063425,0.064686,0.060847,0.062129,2.0,54615.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416248,1521558000,PONZI,0.066604,0.06809,0.062644,0.063541,12.0,57353.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416249,1521471600,PONZI,0.064502,0.067399,0.062431,0.066484,0.0,55542.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416250,1521385200,PONZI,0.061345,0.06501,0.060969,0.06379,1.0,52824.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416251,1521298800,PONZI,0.055837,0.062243,0.054021,0.061605,10.0,48081.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416252,1521212400,PONZI,0.058774,0.058897,0.054851,0.055973,2.0,50610.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416253,1521126000,PONZI,0.060302,0.062502,0.058045,0.058677,36.0,51926.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416254,1521039600,PONZI,0.058024,0.061366,0.054431,0.060336,2.0,49964.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416255,1520953200,PONZI,0.066882,0.068414,0.05653,0.05805,11.0,57592.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416256,1520866800,PONZI,0.066439,0.068613,0.065752,0.066872,28.0,57210.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416257,1520780400,PONZI,0.067479,0.072313,0.064417,0.066822,1.0,58106.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416258,1520694000,PONZI,0.062041,0.068766,0.059923,0.067692,44.0,53424.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416259,1520607600,PONZI,0.056114,0.067058,0.056114,0.062256,7.0,48319.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416260,1520521200,PONZI,0.075555,0.076447,0.052667,0.056089,150.0,65061.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416261,1520434800,PONZI,0.081428,0.082053,0.07368,0.076037,10.0,70118.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416262,1520175600,PONZI,0.093475,0.094061,0.092834,0.093631,7.0,80492.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416263,1520089200,PONZI,0.093006,0.093544,0.07249,0.093544,10.0,80087.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416264,1520002800,PONZI,0.073279,0.09321,0.073279,0.093167,190.0,63100.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416265,1519916400,PONZI,0.066185,0.073916,0.065843,0.073369,7.0,56992.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416266,1519830000,PONZI,0.062982,0.067155,0.062492,0.066356,17.0,54234.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416267,1519743600,PONZI,0.064626,0.066936,0.062834,0.06289,54.0,55650.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416268,1519657200,PONZI,0.075378,0.078536,0.063786,0.064703,56.0,64908.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416269,1519570800,PONZI,0.063175,0.076339,0.061632,0.075161,34.0,54400.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
1416270,1519484400,PONZI,0.077665,0.079011,0.061696,0.063094,592.0,66877.0,2018-10-13 08:10:11 UTC,2018-10-13 08:10:11 UTC
