id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959202,1544713200,ZT,ztcoin,0.05962,0.059772,0.054821,0.058177,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959203,1544626800,ZT,ztcoin,0.058405,0.063247,0.055614,0.05965,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959204,1544540400,ZT,ztcoin,0.057943,0.07118,0.056477,0.058411,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959205,1544454000,ZT,ztcoin,0.05045,0.059337,0.050167,0.057955,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959206,1544367600,ZT,ztcoin,0.051796,0.053739,0.0493,0.050354,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959207,1544281200,ZT,ztcoin,0.049712,0.052836,0.047981,0.051654,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959208,1544194800,ZT,ztcoin,0.046542,0.060017,0.046169,0.050155,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959209,1544108400,ZT,ztcoin,0.047076,0.049122,0.042264,0.046824,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959210,1544022000,ZT,ztcoin,0.056324,0.057755,0.047256,0.047256,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959211,1543935600,ZT,ztcoin,0.060805,0.063024,0.056264,0.056457,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959212,1543849200,ZT,ztcoin,0.064907,0.06534,0.056362,0.06079,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959213,1543762800,ZT,ztcoin,0.070226,0.071618,0.059841,0.065057,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959214,1543676400,ZT,ztcoin,0.069479,0.071275,0.0679,0.071003,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959215,1543590000,ZT,ztcoin,0.072831,0.07371,0.068443,0.069504,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
959216,1543503600,ZT,ztcoin,0.073212,0.075457,0.071026,0.072661,0.0,0.0,2018-12-15 12:19:05 UTC,2018-12-15 12:19:05 UTC
