id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948082,1541808000,QRK,0.007595,0.007921,0.007537,0.007645,54.0,1963978.0,2018-11-11 00:02:07 UTC,2018-11-11 00:02:07 UTC
947543,1541721600,QRK,0.007462,0.007634,0.007263,0.007596,22.0,1951451.0,2018-11-10 00:02:18 UTC,2018-11-10 00:02:18 UTC
943786,1541635200,QRK,0.007511,0.007671,0.007429,0.007462,561.0,1916938.0,2018-11-09 00:02:23 UTC,2018-11-09 00:02:23 UTC
943362,1541548800,QRK,0.007711,0.008127,0.006838,0.007516,1980.0,1930871.0,2018-11-08 00:02:08 UTC,2018-11-08 00:02:08 UTC
942839,1541462400,QRK,0.007796,0.007958,0.007582,0.007711,178.0,1980937.0,2018-11-07 00:02:12 UTC,2018-11-07 00:02:12 UTC
942242,1541376000,QRK,0.007851,0.007902,0.007637,0.007765,205.0,2568878.0,2018-11-06 00:02:09 UTC,2018-11-06 00:02:09 UTC
942243,1541289600,QRK,0.00746,0.007853,0.007411,0.007851,225.0,2568838.0,2018-11-06 00:02:09 UTC,2018-11-06 00:02:09 UTC
941679,1541203200,QRK,0.007651,0.007651,0.00746,0.00746,111.0,2568781.0,2018-11-05 00:02:06 UTC,2018-11-05 00:02:06 UTC
940740,1541116800,QRK,0.007527,0.007726,0.007527,0.007715,13.0,2568739.0,2018-11-03 00:03:41 UTC,2018-11-03 00:03:41 UTC
940193,1541030400,QRK,0.008614,0.008692,0.007527,0.007527,255.0,2568682.0,2018-11-02 00:02:08 UTC,2018-11-02 00:02:08 UTC
939145,1540944000,QRK,0.008652,0.009368,0.007796,0.008614,782.0,2568635.0,2018-11-01 00:02:08 UTC,2018-11-01 00:02:08 UTC
939146,1540857600,QRK,0.009348,0.009356,0.008621,0.008625,369.0,2401093.0,2018-11-01 00:02:08 UTC,2018-11-01 00:02:08 UTC
938698,1540771200,QRK,0.009353,0.010217,0.009318,0.009347,47.0,2402293.0,2018-10-31 00:02:07 UTC,2018-10-31 00:02:07 UTC
