id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
971433,1544486400,ZB,0.121988,0.121988,0.115738,0.11607,29259615.0,0.0,2018-12-12 00:27:26 UTC,2018-12-12 00:27:26 UTC
971434,1544400000,ZB,0.123822,0.123897,0.119716,0.121882,26975728.0,0.0,2018-12-12 00:27:26 UTC,2018-12-12 00:27:26 UTC
970220,1544313600,ZB,0.123304,0.127862,0.118308,0.123592,43525352.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970221,1544227200,ZB,0.123092,0.129952,0.117546,0.123346,58459317.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970222,1544140800,ZB,0.119831,0.122613,0.112682,0.122524,49888904.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970223,1544054400,ZB,0.127965,0.130308,0.120006,0.120006,40903000.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970224,1543968000,ZB,0.129919,0.144017,0.12221,0.128122,33917386.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970225,1543881600,ZB,0.133489,0.135566,0.121613,0.130272,26691266.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970226,1543795200,ZB,0.141823,0.151562,0.130954,0.13372,26667897.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970227,1543708800,ZB,0.118192,0.166557,0.118192,0.140404,36012175.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970228,1543622400,ZB,0.117076,0.122725,0.114743,0.118374,106773127.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970229,1543536000,ZB,0.11939,0.121342,0.114031,0.116598,129147838.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
970230,1543449600,ZB,0.122889,0.124767,0.115564,0.119876,141126414.0,0.0,2018-12-10 00:27:03 UTC,2018-12-10 00:27:03 UTC
961533,1543363200,ZB,0.111246,0.127855,0.111246,0.122433,57254800.0,0.0,2018-11-29 00:27:18 UTC,2018-11-29 00:27:18 UTC
961534,1543276800,ZB,0.110137,0.113502,0.107258,0.111258,1188730.0,0.0,2018-11-29 00:27:18 UTC,2018-11-29 00:27:18 UTC
961535,1543190400,ZB,0.11633,0.118011,0.106782,0.110691,1810750.0,0.0,2018-11-29 00:27:18 UTC,2018-11-29 00:27:18 UTC
961536,1543104000,ZB,0.117396,0.118941,0.107863,0.116557,2353150.0,0.0,2018-11-29 00:27:18 UTC,2018-11-29 00:27:18 UTC
958738,1543017600,ZB,0.126841,0.129778,0.116488,0.118136,1334720.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958739,1542931200,ZB,0.125385,0.129553,0.121908,0.126634,1397440.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958740,1542844800,ZB,0.132993,0.133183,0.125663,0.125663,1043200.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958741,1542758400,ZB,0.127157,0.134176,0.121367,0.133036,2136080.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958742,1542672000,ZB,0.151448,0.152105,0.117232,0.125998,5417830.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958743,1542585600,ZB,0.169957,0.170087,0.145373,0.15152,4022910.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958744,1542499200,ZB,0.167362,0.170385,0.166891,0.169829,714361.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958745,1542412800,ZB,0.168218,0.169972,0.165121,0.16716,803372.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958746,1542326400,ZB,0.172602,0.17306,0.167309,0.167923,1162000.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958747,1542240000,ZB,0.173081,0.175349,0.159619,0.172686,3979370.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
958748,1542153600,ZB,0.198625,0.198904,0.167972,0.173152,4547550.0,0.0,2018-11-25 00:25:07 UTC,2018-11-25 00:25:07 UTC
950790,1542067200,ZB,0.203053,0.203251,0.198306,0.198804,1026100.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950791,1541980800,ZB,0.203795,0.204891,0.200113,0.20262,1139720.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950792,1541894400,ZB,0.205683,0.20595,0.202459,0.204158,1683050.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950793,1541808000,ZB,0.20469,0.206765,0.202655,0.20547,1383180.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950794,1541721600,ZB,0.208226,0.209576,0.203438,0.20469,1255990.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950795,1541635200,ZB,0.214343,0.215209,0.208378,0.208439,1515720.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950796,1541548800,ZB,0.215544,0.220352,0.213865,0.21466,1746090.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950797,1541462400,ZB,0.213734,0.217694,0.212534,0.21564,1387480.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950798,1541376000,ZB,0.211884,0.217493,0.210554,0.21304,1019540.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950799,1541289600,ZB,0.214345,0.219738,0.212136,0.212248,1200380.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950800,1541203200,ZB,0.21673,0.216927,0.212049,0.214295,458884.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950801,1541116800,ZB,0.213048,0.221157,0.212536,0.216797,917491.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950802,1541030400,ZB,0.211434,0.219445,0.20974,0.212972,888719.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950803,1540944000,ZB,0.211747,0.211963,0.20649,0.211335,1362210.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950804,1540857600,ZB,0.214532,0.215337,0.20719,0.211685,1405330.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950805,1540771200,ZB,0.222062,0.227114,0.206507,0.21465,2474370.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950806,1540684800,ZB,0.200502,0.229981,0.198389,0.222426,3382100.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950807,1540598400,ZB,0.203643,0.203643,0.19359,0.200972,1661550.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
950808,1540512000,ZB,0.204894,0.2053,0.19828,0.203185,1248520.0,0.0,2018-11-14 00:25:09 UTC,2018-11-14 00:25:09 UTC
936958,1540425600,ZB,0.208701,0.209013,0.204874,0.205051,572499.0,0.0,2018-10-27 00:27:06 UTC,2018-10-27 00:27:06 UTC
934828,1540339200,ZB,0.211105,0.212492,0.208831,0.209564,691424.0,0.0,2018-10-26 00:35:54 UTC,2018-10-26 00:35:54 UTC
933316,1540252800,ZB,0.212777,0.213982,0.20748,0.21135,1225400.0,0.0,2018-10-25 00:38:54 UTC,2018-10-25 00:38:54 UTC
931731,1540166400,ZB,0.21576,0.216227,0.211198,0.213406,773252.0,0.0,2018-10-24 00:45:30 UTC,2018-10-24 00:45:30 UTC
930000,1540080000,ZB,0.2182,0.220139,0.21554,0.216308,844022.0,0.0,2018-10-23 00:48:50 UTC,2018-10-23 00:48:50 UTC
926732,1539993600,ZB,0.217569,0.221547,0.21578,0.218261,839501.0,0.0,2018-10-22 00:39:22 UTC,2018-10-22 00:39:22 UTC
925028,1539907200,ZB,0.222936,0.224268,0.213642,0.217043,894281.0,0.0,2018-10-21 00:42:24 UTC,2018-10-21 00:42:24 UTC
922377,1539820800,ZB,0.229797,0.230024,0.221759,0.222379,1763920.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922378,1539734400,ZB,0.230804,0.231177,0.225833,0.229696,615958.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922379,1539648000,ZB,0.233441,0.233441,0.229175,0.230304,530493.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922380,1539561600,ZB,0.224842,0.245338,0.221471,0.231951,3434570.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922381,1539475200,ZB,0.227019,0.23134,0.224536,0.224966,617476.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922382,1539388800,ZB,0.226726,0.228685,0.225711,0.227764,638165.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922383,1539302400,ZB,0.220184,0.227823,0.21655,0.223905,1724910.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922384,1539216000,ZB,0.254993,0.255043,0.221227,0.221959,2622530.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922385,1539129600,ZB,0.259679,0.259805,0.2533,0.254998,962343.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922386,1539043200,ZB,0.261342,0.261981,0.257673,0.260197,782373.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922387,1538956800,ZB,0.258088,0.262428,0.256967,0.261111,997963.0,0.0,2018-10-19 05:13:49 UTC,2018-10-19 05:13:49 UTC
922388,1538870400,ZB,0.258637,0.258946,0.255053,0.25786,368016000.0,0.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
922389,1538784000,ZB,0.259059,0.262378,0.256684,0.258542,221198000.0,0.0,2018-10-19 05:13:50 UTC,2018-10-19 05:13:50 UTC
